109316,0.10,-0.47,0.57,359.72,463.40,21.16,rash_driving
109356,-0.13,-0.39,0.82,360.50,460.32,20.30,rash_driving
109395,0.24,-0.30,1.09,359.26,464.43,22.37,rash_driving
109451,-0.05,0.51,0.93,363.18,461.25,19.13,rash_driving
109500,-0.00,-0.63,0.72,363.10,465.34,21.73,rash_driving
109540,0.25,0.21,1.07,362.45,466.85,24.26,rash_driving
109580,-0.34,-0.33,1.00,362.71,467.65,24.21,rash_driving
109621,0.11,0.19,1.13,362.52,466.47,23.59,rash_driving
109661,0.24,-0.37,0.86,360.57,469.74,24.38,rash_driving
109701,-0.47,-0.07,0.78,361.03,469.91,25.11,rash_driving
109741,0.42,-0.13,0.96,361.20,471.79,26.12,rash_driving
109782,-0.13,-0.45,1.16,361.98,472.16,26.64,rash_driving
109835,0.09,-0.25,1.09,360.60,474.43,28.94,rash_driving
109875,0.01,-0.30,1.19,359.85,475.03,29.86,rash_driving
109915,0.21,-0.39,0.82,359.91,475.17,29.56,rash_driving
109955,-0.38,-0.10,0.92,360.02,474.83,29.99,rash_driving
109996,-0.01,-0.06,0.82,359.14,474.90,30.70,rash_driving
110035,-0.18,-0.38,0.92,359.21,475.56,30.88,rash_driving
110075,0.08,-0.17,0.63,359.36,475.43,31.28,rash_driving
110115,0.10,-0.24,0.97,359.25,475.99,31.69,rash_driving
110156,0.01,-0.29,0.78,359.31,477.49,31.00,rash_driving
110199,0.18,-0.07,0.61,359.92,476.83,30.64,rash_driving
110239,-0.18,-0.29,0.85,360.07,478.05,31.91,rash_driving
110280,-0.02,-0.16,0.84,359.75,477.59,32.73,rash_driving
110320,0.49,-0.18,0.79,358.58,478.15,34.58,rash_driving
110360,-0.25,-0.33,0.60,356.60,483.05,35.34,rash_driving
110401,0.11,-0.18,0.63,356.00,483.52,37.06,rash_driving
110441,0.30,-0.48,0.90,354.84,487.96,37.86,rash_driving
110481,-0.05,-0.45,0.56,354.23,490.26,38.35,rash_driving
110521,0.02,-0.82,0.71,353.76,493.91,38.52,rash_driving
110565,-0.24,-0.13,0.86,352.36,497.10,38.40,rash_driving
110605,0.19,-0.15,1.39,349.66,501.42,40.39,rash_driving
110645,-0.88,-0.09,0.87,349.70,504.58,39.25,rash_driving
110686,-0.24,-0.42,1.19,348.27,503.84,39.42,rash_driving
110726,-0.02,-0.57,0.46,349.23,502.09,38.56,rash_driving
110766,-0.12,-0.49,0.77,348.49,500.18,38.67,rash_driving
110806,-0.03,-0.43,1.29,350.71,498.40,37.10,rash_driving
110846,-0.54,-0.71,0.60,350.92,496.47,37.58,rash_driving
110886,0.13,-0.28,1.07,351.45,497.64,37.54,rash_driving
110930,-0.34,-0.38,0.49,352.29,495.06,36.74,rash_driving
110970,0.05,-0.33,0.28,352.51,493.22,36.47,rash_driving
111010,0.06,-0.83,0.87,353.32,494.22,37.27,rash_driving
111051,0.09,-0.22,0.75,355.62,492.22,37.09,rash_driving
111091,0.28,-0.33,1.14,355.68,492.18,37.89,rash_driving
111131,-0.13,-0.31,0.57,354.58,492.01,38.28,rash_driving
111171,0.17,-0.20,0.73,354.12,491.00,38.82,rash_driving
111212,-0.43,-0.68,0.50,355.11,492.40,39.03,rash_driving
111252,-0.07,-0.14,0.77,356.20,490.46,39.42,rash_driving
111296,-0.26,-0.60,0.81,357.53,490.08,39.58,rash_driving
111336,0.14,0.03,0.94,357.56,489.88,39.85,rash_driving
111376,0.15,-0.41,0.57,356.56,489.85,40.46,rash_driving
111416,-0.17,-0.12,1.02,355.85,489.99,41.43,rash_driving
111456,0.11,-0.56,0.68,356.49,492.44,41.77,rash_driving
111497,-0.16,0.04,0.88,357.57,489.55,41.63,rash_driving
111537,0.27,-0.24,1.16,356.05,491.99,42.66,rash_driving
111577,-0.63,-1.11,0.20,357.53,492.43,42.46,rash_driving
111617,0.24,0.54,0.96,359.51,488.91,42.93,rash_driving
111661,-0.10,-0.90,1.01,359.29,493.76,44.70,rash_driving
111700,-0.24,0.17,0.60,361.00,491.50,43.33,rash_driving
111741,0.34,-0.12,1.36,359.62,494.36,44.80,rash_driving
111781,-0.38,-0.52,0.68,358.91,498.66,45.39,rash_driving
111821,0.20,-0.17,1.36,359.25,500.86,46.95,rash_driving
111861,-0.62,-0.58,0.76,360.25,502.31,47.35,rash_driving
111913,0.14,-0.44,0.99,358.78,505.09,48.97,rash_driving
111962,-0.44,-0.12,0.62,360.59,505.29,47.96,rash_driving
112003,-0.60,-0.03,1.21,358.97,506.65,49.16,rash_driving
112046,-0.30,-0.14,1.08,360.26,505.73,49.88,rash_driving
112087,0.04,-0.20,0.88,360.75,506.91,49.85,rash_driving
112126,-0.41,0.06,0.59,360.44,504.84,50.59,rash_driving
112166,-0.15,0.06,0.67,358.58,505.51,50.32,rash_driving
112206,-0.23,-0.39,0.66,357.19,505.89,49.59,rash_driving
112247,-0.33,-0.29,0.74,358.29,503.49,49.21,rash_driving
112287,0.08,-0.44,1.31,357.85,502.43,50.27,rash_driving
112327,-0.19,-0.11,0.53,359.08,500.21,50.17,rash_driving
112367,-0.02,-0.30,0.91,359.33,500.03,49.95,rash_driving
112505,-0.31,0.43,0.83,367.68,501.15,49.07,rash_driving
112721,0.10,-0.36,0.73,363.92,502.46,45.10,rash_driving
112902,0.10,-0.24,1.21,365.50,505.61,45.47,rash_driving
112943,-0.37,-0.01,0.90,366.10,505.06,45.24,rash_driving
112983,-0.08,0.22,1.31,365.77,505.66,44.83,rash_driving
113022,-0.42,-0.01,1.07,366.07,505.41,45.99,rash_driving
113062,-0.10,0.11,0.82,366.37,505.38,46.24,rash_driving
113102,-0.01,0.28,1.19,367.15,506.94,45.76,rash_driving
113156,0.01,-0.59,1.28,362.70,509.54,48.77,rash_driving
113196,-0.64,0.22,0.57,365.58,507.03,48.20,rash_driving
113236,0.01,-0.21,1.43,364.46,509.19,48.92,rash_driving
113276,-0.35,-0.49,0.79,364.86,508.95,48.09,rash_driving
113316,-0.13,0.38,0.17,364.93,509.47,47.55,rash_driving
113356,0.15,-0.72,1.35,366.24,512.17,46.98,rash_driving
113396,-0.45,-0.60,0.87,366.70,513.18,47.98,rash_driving
113437,0.38,0.32,0.71,366.27,511.93,49.05,rash_driving
113477,-0.34,-0.17,0.94,368.52,514.80,43.82,rash_driving
113520,0.07,0.11,0.96,366.10,518.77,45.01,rash_driving
113560,-0.41,-0.24,0.45,368.31,515.07,45.29,rash_driving
113601,0.28,0.18,1.33,363.34,522.67,45.65,rash_driving
113641,-0.69,-0.80,0.85,365.69,520.32,45.08,rash_driving
113681,0.53,0.37,0.61,366.21,518.45,46.24,rash_driving
113721,-0.25,0.14,0.78,367.06,520.17,43.29,rash_driving
113761,-0.79,-0.51,0.82,366.10,520.05,44.46,rash_driving
113801,0.05,0.62,0.34,369.85,518.64,43.82,rash_driving
113842,-0.07,-0.12,1.16,365.95,522.31,43.54,rash_driving
113885,-0.60,-0.54,0.85,367.29,522.49,42.37,rash_driving
113925,0.03,-0.34,0.97,367.70,523.62,43.11,rash_driving
113966,-0.03,0.05,0.43,370.64,522.01,40.22,rash_driving
114006,-0.42,-0.12,1.25,368.23,525.08,41.54,rash_driving
114045,0.28,-0.01,0.90,370.25,524.49,40.71,rash_driving
114085,-0.52,-0.05,0.61,371.68,523.18,40.33,rash_driving
114125,-0.02,0.27,0.93,368.32,526.68,40.08,rash_driving
114166,-0.35,-0.06,0.82,368.28,527.97,38.71,rash_driving
114206,0.21,-0.48,0.49,366.27,529.41,39.98,rash_driving
114249,0.37,-0.06,0.61,367.66,531.20,36.39,rash_driving
114289,-0.10,-0.17,1.09,365.30,532.97,36.53,rash_driving
114330,0.26,-0.30,0.84,363.99,534.04,37.13,rash_driving
114370,-0.71,-0.09,1.29,361.73,535.26,35.43,rash_driving
114410,0.18,-0.15,0.83,357.84,537.87,36.38,rash_driving
114450,-0.17,-0.12,0.77,357.36,537.65,35.05,rash_driving
114490,-0.37,-0.88,0.57,357.33,537.98,34.60,rash_driving
114531,-0.85,-0.10,1.07,358.01,535.03,33.00,rash_driving
114571,0.09,-0.65,0.86,357.79,533.96,33.14,rash_driving
114614,-0.19,-0.41,1.19,357.35,532.16,33.11,rash_driving
114655,-0.56,1.43,0.61,359.63,533.05,31.37,rash_driving
114695,-0.25,-1.29,0.86,356.48,540.50,33.86,rash_driving
114735,-0.95,0.26,0.88,358.19,541.30,29.50,rash_driving
114775,0.55,-1.76,-0.19,356.14,546.32,32.03,rash_driving
114837,0.56,1.27,1.15,354.84,538.68,39.89,rash_driving
114877,-1.00,-0.51,2.00,358.78,546.74,41.61,rash_driving
114917,0.47,0.29,1.90,351.75,550.62,45.12,rash_driving
114957,-0.73,0.10,1.33,349.60,551.24,43.82,rash_driving
115001,-0.27,-0.73,1.89,342.61,554.45,50.45,rash_driving
115041,-0.62,-1.24,0.08,343.41,555.50,48.04,rash_driving
115081,-0.67,1.85,1.80,342.93,553.26,47.35,rash_driving
115121,-0.28,-0.72,-0.43,344.31,556.46,49.06,rash_driving
115162,-0.71,-0.09,0.84,345.25,558.57,50.33,rash_driving
115202,-0.36,-0.08,0.98,346.86,562.11,46.16,rash_driving
115241,-0.10,-0.14,0.18,348.60,559.48,46.22,rash_driving
115281,-0.07,0.55,1.28,346.35,561.56,45.91,rash_driving
115321,-0.43,-0.88,0.36,347.73,564.31,44.97,rash_driving
115365,0.13,-0.61,0.89,349.28,564.60,43.84,rash_driving
115405,-0.96,0.15,1.13,351.91,563.68,40.89,rash_driving
115445,0.51,0.34,1.11,349.93,563.90,41.88,rash_driving
115485,0.06,-0.83,0.11,349.39,566.76,41.24,rash_driving
115526,0.06,-0.63,1.01,351.08,566.41,41.04,rash_driving
115566,-0.25,-0.50,0.86,352.05,567.16,39.55,rash_driving
115606,-0.28,-0.18,1.32,354.07,565.52,38.57,rash_driving
115646,0.23,0.06,0.47,356.60,563.95,39.17,rash_driving
115686,-0.55,-0.73,0.94,356.23,568.25,39.92,rash_driving
115730,0.31,0.41,1.26,357.07,569.14,39.66,rash_driving
115770,-0.72,-0.67,0.16,358.86,570.80,36.21,rash_driving
115810,-0.05,0.05,1.36,359.15,571.07,35.79,rash_driving
115851,-0.14,-0.53,0.34,361.86,573.03,33.76,rash_driving
115891,-0.17,-0.52,1.17,362.92,574.09,33.69,rash_driving
115931,0.00,0.40,0.66,364.62,574.08,32.33,rash_driving
115971,-0.28,-0.33,0.94,361.08,579.10,33.00,rash_driving
116011,-0.37,-0.43,0.56,361.67,580.88,32.15,rash_driving
116051,-0.18,-0.64,0.77,363.55,581.98,30.61,rash_driving
116105,-0.30,0.58,0.68,361.42,579.93,29.70,rash_driving
116145,0.02,-0.55,0.81,360.91,583.29,28.77,rash_driving
116185,-0.11,-0.54,0.25,363.63,582.52,28.24,rash_driving
116225,0.04,-0.20,0.76,363.88,582.27,27.88,rash_driving
116265,-0.64,-0.03,0.83,365.29,583.95,25.51,rash_driving
116305,-0.08,-0.24,0.84,367.90,585.43,23.80,rash_driving
116345,-0.40,0.03,0.99,369.93,584.82,22.04,rash_driving
116385,-0.80,-0.24,0.80,371.46,585.98,20.95,rash_driving
116426,-0.06,0.33,1.00,372.73,586.01,20.87,rash_driving
116469,-0.49,-0.07,1.05,371.79,584.37,20.48,rash_driving
116509,-0.24,-0.02,0.83,370.68,583.37,20.06,rash_driving
116550,-0.08,-0.46,0.73,371.13,581.09,19.17,rash_driving
116590,0.08,-0.22,0.81,370.75,581.23,18.21,rash_driving
116630,-0.12,-0.91,1.04,372.35,579.96,17.24,rash_driving
116670,-0.81,0.92,0.92,372.31,579.25,16.29,rash_driving
116710,0.24,-0.80,0.99,373.49,576.97,15.47,rash_driving
116751,-0.23,-0.22,0.49,373.54,576.58,15.36,rash_driving
116791,-0.10,-0.23,1.04,374.37,575.30,14.62,rash_driving
116834,-0.47,0.13,0.93,372.45,574.74,14.86,rash_driving
116875,0.01,-0.51,1.10,371.52,574.40,14.39,rash_driving
116915,-0.58,0.02,1.02,373.15,576.39,13.03,rash_driving
116955,0.44,0.09,0.72,375.30,573.26,12.05,rash_driving
116995,-0.31,-0.36,0.96,374.30,575.23,11.76,rash_driving
117035,-0.18,-0.06,0.74,375.37,573.20,11.80,rash_driving
117075,0.05,-0.49,1.08,375.18,573.43,11.92,rash_driving
117115,-0.38,0.64,1.27,374.53,571.37,11.22,rash_driving
117155,-0.17,-0.17,0.92,374.32,568.04,11.50,rash_driving
117199,-0.39,-0.68,1.02,372.19,567.63,13.33,rash_driving
117251,0.47,-0.63,0.77,378.28,566.64,12.04,rash_driving
117300,-0.58,-0.60,1.13,383.29,563.52,10.27,rash_driving
117340,-0.26,0.00,1.23,382.84,560.93,12.24,rash_driving
117380,-0.10,0.06,0.88,383.64,559.16,13.81,rash_driving
117420,-0.06,-0.49,1.05,382.69,558.28,15.60,rash_driving
117460,-0.28,0.11,0.74,382.76,556.83,15.60,rash_driving
117500,0.16,-0.55,1.00,382.07,556.93,15.25,rash_driving
117540,-0.34,-0.12,0.83,383.30,558.00,14.84,rash_driving
117578,0.39,-0.31,0.89,385.11,558.03,14.82,rash_driving
117618,0.07,-0.25,0.90,386.11,559.65,14.88,rash_driving
117658,-0.14,-0.11,1.14,387.37,560.05,14.43,rash_driving
117699,-0.23,0.08,0.88,387.93,561.05,15.11,rash_driving
117739,-0.40,-0.28,0.80,388.87,560.58,15.09,rash_driving
117779,-0.25,-0.12,0.68,389.23,560.14,15.91,rash_driving
117819,0.60,-0.45,0.82,388.49,562.82,16.52,rash_driving
117860,-0.17,0.16,1.20,386.08,562.59,18.01,rash_driving
117903,-0.10,-0.21,0.95,385.80,563.78,18.08,rash_driving
117943,-0.16,0.08,0.80,385.02,562.86,17.99,rash_driving
117984,-0.05,-0.44,0.84,385.31,561.71,17.17,rash_driving
118024,-0.30,-0.66,0.85,384.01,560.79,18.59,rash_driving
118064,0.12,-0.27,1.35,383.03,560.13,19.67,rash_driving
118104,-0.81,-0.19,0.68,382.64,558.86,20.11,rash_driving
118145,0.38,-0.30,1.07,380.76,561.45,21.01,rash_driving
118184,-0.27,-0.08,0.88,381.85,562.32,19.83,rash_driving
118224,-0.36,-0.56,0.92,382.60,561.63,21.45,rash_driving
118268,-0.29,0.51,0.88,384.62,560.14,21.23,rash_driving
118308,-0.01,-0.20,1.15,384.94,561.01,20.31,rash_driving
118348,-0.48,-0.25,0.92,384.65,561.53,20.95,rash_driving
118389,-0.12,-0.03,0.89,386.20,561.27,20.58,rash_driving
118429,-0.51,-0.17,0.98,383.77,561.60,22.41,rash_driving
118469,-0.04,-0.15,0.82,382.82,563.02,22.34,rash_driving
118509,-0.46,-0.23,0.78,382.20,563.66,23.43,rash_driving
118550,-0.04,-0.16,0.96,383.24,564.28,23.49,rash_driving
118590,-0.61,0.48,0.88,382.96,564.81,23.71,rash_driving
118633,-0.25,-0.38,0.92,381.90,566.82,23.98,rash_driving
118674,-0.58,-0.37,0.83,381.88,567.58,23.89,rash_driving
118714,0.02,-0.09,1.03,380.80,567.98,24.16,rash_driving
118754,-0.15,-0.39,1.08,376.41,569.03,26.35,rash_driving
118794,-0.01,-0.41,0.88,377.04,570.51,25.75,rash_driving
118835,-0.52,0.05,1.28,375.91,570.51,25.97,rash_driving
118875,-0.77,-0.15,1.56,377.42,572.50,24.70,rash_driving
118915,0.35,-0.62,0.21,380.70,573.99,23.19,rash_driving
118955,0.04,-0.31,1.00,377.61,574.95,24.08,rash_driving
119008,0.02,-0.36,0.56,381.63,571.43,22.78,rash_driving
119048,0.64,-1.14,0.48,381.40,572.19,23.68,rash_driving
119089,0.11,0.57,1.04,381.79,569.28,23.94,rash_driving
119129,-0.48,-0.88,0.64,379.02,570.18,25.56,rash_driving
119169,-0.32,-0.04,1.45,378.66,570.30,26.32,rash_driving
119208,-0.53,-0.24,0.53,381.13,570.80,24.55,rash_driving
119249,0.14,-0.67,1.21,377.37,573.93,28.10,rash_driving
119289,-0.33,-0.41,0.78,379.80,572.65,26.77,rash_driving
119329,-0.05,-0.86,0.27,380.66,572.83,27.63,rash_driving
119373,-0.37,0.96,1.39,379.95,570.35,28.91,rash_driving
119413,-0.51,-0.83,0.55,381.44,573.16,28.71,rash_driving
119453,0.44,-0.35,0.83,380.99,572.73,29.78,rash_driving
119494,-0.22,-0.61,0.78,382.79,573.77,28.99,rash_driving
119534,-0.03,-0.03,0.69,382.14,573.42,29.56,rash_driving
119574,-0.42,-0.65,0.64,382.30,575.02,29.21,rash_driving
119614,-0.23,0.18,0.64,383.84,572.20,28.82,rash_driving
119655,0.49,-0.81,0.70,383.33,575.94,29.71,rash_driving
119695,-0.47,0.12,1.17,385.05,575.01,28.98,rash_driving
119758,-0.44,0.17,0.99,386.20,577.98,26.12,rash_driving
119798,0.04,-0.53,1.04,385.71,578.69,27.98,rash_driving
119838,-0.58,0.01,1.05,387.31,579.41,26.86,rash_driving
119879,0.35,-0.34,1.14,387.21,579.71,27.13,rash_driving
119919,-0.42,-0.36,0.54,387.89,580.31,25.97,rash_driving
119959,-0.08,-0.10,0.92,385.25,578.63,27.41,rash_driving
120000,-0.73,-0.08,0.72,387.61,578.69,25.79,rash_driving
120040,0.30,-0.15,1.22,387.34,579.35,27.33,rash_driving
120080,-0.70,-0.30,0.78,387.65,578.66,26.83,rash_driving
120124,0.17,0.01,0.80,386.06,577.52,27.28,rash_driving
120164,-0.35,-0.40,0.84,386.16,578.64,26.77,rash_driving
120204,-0.34,-0.54,1.04,389.29,576.94,26.18,rash_driving
120244,0.20,-0.39,0.87,388.74,577.25,26.49,rash_driving
120285,-0.46,-0.04,0.79,389.55,576.87,25.74,rash_driving
120325,0.05,-0.35,1.00,388.01,576.33,27.30,rash_driving
120365,-0.98,-0.29,0.39,389.99,575.34,26.57,rash_driving
120404,0.16,-0.14,0.49,389.47,574.64,27.73,rash_driving
120445,-0.08,-0.06,1.02,389.27,573.58,27.43,rash_driving
120488,-0.13,-0.76,0.65,389.18,572.98,27.47,rash_driving
120529,-0.09,0.07,1.05,390.32,571.61,26.90,rash_driving
120569,0.04,-0.55,0.80,390.38,571.09,26.81,rash_driving
120609,0.17,-0.16,0.81,390.30,570.14,27.10,rash_driving
120649,0.03,-0.09,1.20,389.73,569.73,27.14,rash_driving
120690,0.08,-0.70,0.66,390.01,567.72,26.70,rash_driving
120730,0.03,-0.09,0.69,390.29,566.33,26.72,rash_driving
120770,0.07,-0.26,1.08,388.49,565.41,28.38,rash_driving
120810,-0.33,-0.57,0.74,390.77,564.33,28.02,rash_driving
120854,0.20,0.19,0.72,390.46,563.82,29.41,rash_driving
120894,-0.26,-0.56,1.17,390.21,566.20,30.75,rash_driving
120935,0.48,-0.81,1.11,390.21,565.45,31.21,rash_driving
120975,-0.32,-0.00,0.67,391.36,563.93,30.82,rash_driving
121015,0.12,-0.12,1.10,389.45,566.18,33.02,rash_driving
121056,-0.26,-0.30,0.69,390.25,566.88,33.08,rash_driving
121096,0.34,-0.66,1.25,391.74,567.24,33.63,rash_driving
121136,0.01,0.09,1.08,392.08,566.67,34.70,rash_driving
121176,-0.09,-0.87,1.08,391.98,569.15,35.89,rash_driving
121220,0.39,0.45,0.83,391.17,565.90,36.64,rash_driving
121260,-0.14,-0.68,0.80,389.36,569.98,38.12,rash_driving
121300,-0.04,-0.55,1.45,390.00,570.68,39.79,rash_driving
121340,-0.19,-0.18,0.88,393.78,568.68,38.24,rash_driving
121380,0.16,0.43,0.56,390.65,569.22,39.71,rash_driving
121420,0.17,-0.36,1.11,387.52,572.46,40.76,rash_driving
121461,-0.16,-1.33,0.50,387.76,574.32,42.64,rash_driving
121501,0.08,0.23,1.04,389.88,573.38,42.11,rash_driving
121541,-0.24,0.21,0.73,388.22,574.47,41.36,rash_driving
121585,0.26,-1.02,0.84,387.20,578.84,42.10,rash_driving
121625,-0.13,0.08,0.55,391.02,577.35,40.74,rash_driving
121665,0.30,0.20,1.22,386.84,582.04,43.73,rash_driving
121706,-0.66,-1.11,0.94,385.19,584.22,44.80,rash_driving
121746,-0.01,-0.13,0.70,386.93,582.39,43.41,rash_driving
121786,-0.01,0.27,0.90,384.99,583.47,43.17,rash_driving
121827,-0.19,-0.66,0.73,383.99,586.06,43.84,rash_driving
121867,-0.11,-0.46,0.86,384.65,586.49,44.19,rash_driving
121920,-0.28,-0.09,1.46,384.34,588.83,45.28,rash_driving
121960,-0.05,-0.21,1.05,383.40,589.43,45.43,rash_driving
122001,-0.08,-0.56,0.64,383.23,590.25,44.64,rash_driving
122041,-0.08,-0.05,0.98,383.01,589.11,44.72,rash_driving
122081,-0.08,-0.56,1.26,381.61,590.68,46.44,rash_driving
122121,-0.28,-0.17,0.89,383.54,589.01,44.77,rash_driving
122173,0.12,-0.22,0.86,382.26,592.33,44.27,rash_driving
122221,-0.06,-1.03,1.17,384.79,593.41,44.40,rash_driving
122261,-0.07,0.38,0.86,387.03,589.73,44.64,rash_driving
122304,0.06,-0.81,1.43,382.54,596.10,46.40,rash_driving
122345,-0.55,-0.48,0.61,385.52,592.87,44.06,rash_driving
122385,-0.07,-0.36,0.53,386.42,592.42,44.41,rash_driving
122425,-0.14,0.24,1.56,383.16,594.84,45.67,rash_driving
122465,-0.33,-1.14,0.75,385.05,594.82,45.30,rash_driving
122506,-0.20,0.47,0.94,386.87,591.93,44.02,rash_driving
122546,-0.23,-0.22,0.56,385.07,595.46,42.96,rash_driving
122586,-0.02,-0.86,0.39,384.47,597.12,42.73,rash_driving
122627,-0.17,0.08,0.71,386.55,594.91,42.24,rash_driving
122670,0.05,0.08,1.05,385.48,597.52,42.48,rash_driving
122711,-0.53,-0.70,0.27,388.48,599.30,39.84,rash_driving
122750,0.57,-0.00,1.14,389.08,598.18,39.73,rash_driving
122790,-0.68,0.24,0.92,388.08,599.09,39.85,rash_driving
122830,-0.29,-0.81,1.17,387.08,601.15,41.35,rash_driving
122871,-0.78,-0.53,0.45,393.16,600.77,39.61,rash_driving
122911,0.49,0.18,0.73,388.27,599.16,41.10,rash_driving
122951,-0.53,0.05,0.88,387.71,604.80,40.47,rash_driving
122991,-0.32,-0.97,1.03,390.35,604.45,41.42,rash_driving
123035,0.30,0.60,0.93,391.53,603.78,41.39,rash_driving
123075,-0.14,-0.66,1.29,387.28,610.09,41.53,rash_driving
123116,-0.87,-0.01,0.80,389.02,610.17,40.31,rash_driving
123156,0.19,-0.42,1.32,390.31,610.49,40.19,rash_driving
123196,-0.39,0.39,0.86,389.24,609.82,40.43,rash_driving
123237,0.01,-0.68,1.18,387.25,611.06,40.56,rash_driving
123277,-0.64,-0.30,0.77,389.90,610.76,37.92,rash_driving
123317,0.20,-0.53,0.89,390.27,611.24,37.23,rash_driving
123358,-0.55,0.49,0.89,391.08,610.71,35.75,rash_driving
123401,0.20,-0.79,1.20,391.13,612.19,35.27,rash_driving
123442,-0.80,-0.21,0.78,394.02,608.53,33.65,rash_driving
123482,0.38,0.12,1.09,393.99,609.89,33.23,rash_driving
123522,-0.29,-0.10,0.85,394.44,611.21,32.49,rash_driving
123561,-0.30,-0.19,0.91,393.52,612.02,33.72,rash_driving
123602,-0.31,0.03,1.14,391.87,612.93,33.94,rash_driving
123642,-0.15,-0.41,0.94,392.39,613.17,33.43,rash_driving
123682,-0.41,0.21,0.90,392.67,612.45,33.12,rash_driving
123723,0.01,-0.31,1.11,393.33,612.49,32.04,rash_driving
123766,-0.40,-0.17,0.95,393.10,611.75,32.32,rash_driving
123807,0.08,-0.45,0.86,393.55,610.98,32.20,rash_driving
123847,-0.64,0.02,0.87,393.08,610.98,32.55,rash_driving
123887,-0.13,-0.21,0.85,393.16,610.80,32.20,rash_driving
123928,-0.38,-0.27,0.92,392.83,610.43,32.30,rash_driving
123968,0.04,-0.22,0.86,393.75,610.07,31.86,rash_driving
124008,-0.45,-0.08,1.00,392.54,610.05,31.88,rash_driving
124048,-0.02,-0.27,1.05,392.05,610.56,32.13,rash_driving
124089,-0.21,-0.33,0.77,394.17,609.69,31.47,rash_driving
124133,-0.19,-0.03,1.17,393.72,609.18,31.52,rash_driving
124173,-0.15,-0.13,0.88,392.74,609.53,31.36,rash_driving
124213,-0.12,-0.46,1.06,393.46,609.46,31.24,rash_driving
124254,-0.05,-0.17,1.02,394.00,609.72,31.06,rash_driving
124294,-0.42,-0.18,0.97,393.67,608.76,31.19,rash_driving
124334,-0.26,-0.29,0.87,394.27,609.18,31.17,rash_driving
124375,-0.08,-0.24,0.95,394.66,608.71,31.13,rash_driving
124414,0.09,-0.40,0.82,394.05,609.35,31.00,rash_driving
124454,-0.48,-0.22,0.91,394.38,609.33,30.98,rash_driving
124599,-0.10,-0.12,0.79,399.53,616.06,27.01,rash_driving
124816,-0.22,-0.15,0.60,412.51,610.27,14.88,rash_driving
124997,0.43,-0.46,0.69,401.28,619.48,21.34,rash_driving
125037,-0.12,-0.65,0.74,403.03,618.70,20.84,rash_driving
125097,-0.23,-0.11,0.94,403.81,617.52,19.45,rash_driving
125138,0.25,-0.15,0.70,404.02,617.72,18.82,rash_driving
125178,-0.28,-0.25,1.04,404.59,617.01,18.28,rash_driving
125218,0.14,-0.28,0.42,404.35,615.78,18.44,rash_driving
125258,-0.47,-0.47,1.12,404.09,615.31,18.99,rash_driving
125312,-0.30,-0.68,0.85,403.97,614.26,19.10,rash_driving
125351,-0.21,-0.30,0.70,404.82,613.69,18.80,rash_driving
125392,-0.22,-0.33,0.55,407.07,612.51,17.98,rash_driving
125432,-0.16,-0.21,1.02,404.89,613.39,19.29,rash_driving
125472,-0.01,-0.46,1.29,404.51,614.37,20.28,rash_driving
125512,-0.45,-0.82,0.74,406.17,614.10,20.22,rash_driving
125553,-0.11,0.33,0.76,407.54,612.50,18.82,rash_driving
125593,0.08,-0.46,0.65,406.06,613.96,19.41,rash_driving
125633,-0.04,-0.39,0.83,405.46,614.53,19.59,rash_driving
125676,0.27,-0.48,1.21,406.46,613.72,19.44,rash_driving
125717,0.02,-0.52,1.28,407.03,614.27,19.79,rash_driving
125757,-0.03,-0.37,1.02,406.54,614.62,19.94,rash_driving
125797,0.28,-0.36,1.01,406.44,615.94,19.86,rash_driving
125837,0.05,-0.66,0.65,407.79,616.38,19.86,rash_driving
125878,-0.15,-0.02,0.68,409.27,616.24,19.96,rash_driving
125918,-0.25,-0.52,0.66,409.29,615.79,19.95,rash_driving
125958,-0.45,0.08,1.06,409.29,615.10,19.96,rash_driving
126002,-0.35,-0.16,0.86,409.14,616.01,20.22,rash_driving
126042,0.10,-0.37,1.20,407.94,617.32,21.71,rash_driving
126082,-0.17,-0.62,0.60,409.09,617.15,21.31,rash_driving
126121,-0.08,0.07,1.15,409.95,617.10,20.61,rash_driving
126162,-0.08,-0.10,0.94,409.29,617.25,20.39,rash_driving
126202,0.12,-0.70,1.01,408.47,618.92,21.25,rash_driving
126242,-0.36,-0.57,0.61,410.76,618.69,20.96,rash_driving
126282,-0.15,0.39,1.19,410.81,616.54,21.45,rash_driving
126323,-0.10,-0.46,1.05,409.19,617.78,22.34,rash_driving
126366,-0.07,-0.52,0.79,410.22,618.36,22.52,rash_driving
126406,-0.16,-0.07,0.70,411.03,618.38,22.25,rash_driving
126447,0.18,-0.44,0.91,410.87,618.97,22.66,rash_driving
126487,-0.22,-0.54,0.81,411.72,620.75,22.16,rash_driving
126527,0.03,-0.06,0.77,411.59,620.76,22.32,rash_driving
126567,-0.30,-0.46,0.77,411.29,623.05,21.98,rash_driving
126608,0.09,-0.61,0.96,412.13,623.60,21.98,rash_driving
126648,-0.47,-0.20,0.74,414.19,624.15,20.19,rash_driving
126688,-0.05,-0.06,0.86,412.65,624.21,21.00,rash_driving
126732,-0.42,-0.31,0.59,412.35,624.61,20.84,rash_driving
126772,-0.31,-0.29,0.49,413.22,623.64,20.14,rash_driving
