200766,-0.24,-0.18,0.98,1060.47,4439.32,-3471.01,rash_driving
200807,0.19,-0.04,0.70,1062.96,4438.09,-3472.36,rash_driving
200848,0.09,-0.39,0.61,1060.26,4441.08,-3470.36,rash_driving
200889,0.32,-0.35,0.83,1061.76,4441.59,-3471.87,rash_driving
200930,0.19,0.23,0.31,1061.62,4440.40,-3472.15,rash_driving
200971,0.16,-0.64,0.71,1061.27,4442.96,-3471.54,rash_driving
201011,-0.15,0.73,0.68,1062.40,4439.21,-3474.23,rash_driving
201052,0.69,-0.16,0.78,1059.99,4445.09,-3473.49,rash_driving
201097,0.25,-0.64,0.67,1059.17,4446.32,-3472.49,rash_driving
201138,-0.23,0.09,0.99,1062.51,4446.29,-3475.74,rash_driving
201178,0.21,0.02,0.44,1060.11,4447.87,-3474.88,rash_driving
201219,0.06,-0.28,0.93,1059.14,4450.81,-3474.81,rash_driving
201260,0.30,-1.10,1.09,1062.00,4450.76,-3476.26,rash_driving
201300,0.24,0.24,0.91,1062.68,4450.57,-3476.61,rash_driving
201341,0.41,-0.59,0.81,1061.58,4454.45,-3474.86,rash_driving
201382,-0.05,0.18,0.61,1062.27,4451.98,-3475.82,rash_driving
201423,-0.18,-0.87,0.62,1063.17,4454.97,-3475.05,rash_driving
201467,0.32,-0.04,0.67,1061.65,4457.23,-3472.74,rash_driving
201508,0.29,-0.13,1.18,1060.49,4460.52,-3472.02,rash_driving
201549,-0.58,-0.23,0.90,1061.81,4461.58,-3472.43,rash_driving
201590,0.18,-0.18,0.67,1058.55,4464.60,-3470.53,rash_driving
201631,0.21,-0.17,0.84,1059.00,4468.08,-3471.31,rash_driving
201672,0.50,-0.38,1.09,1058.55,4470.20,-3472.07,rash_driving
201713,-0.63,-0.21,0.92,1056.31,4470.76,-3470.91,rash_driving
201754,-0.04,-0.46,0.51,1059.78,4473.53,-3473.77,rash_driving
201798,-0.35,0.54,0.74,1060.79,4474.90,-3474.61,rash_driving
201839,0.12,-0.43,0.92,1063.45,4475.59,-3475.22,rash_driving
201880,-0.30,-0.85,1.10,1066.96,4474.34,-3476.29,rash_driving
201921,0.35,-0.21,1.05,1066.62,4475.53,-3477.20,rash_driving
201962,-0.19,0.10,0.86,1065.30,4478.03,-3476.57,rash_driving
202003,-0.12,-0.36,0.83,1062.64,4478.30,-3476.09,rash_driving
202044,-0.34,0.08,1.09,1059.49,4480.45,-3475.33,rash_driving
202085,0.19,-0.41,0.77,1061.95,4480.27,-3477.81,rash_driving
202129,0.26,0.07,1.07,1060.09,4479.83,-3477.09,rash_driving
202170,0.00,-0.08,0.61,1062.25,4484.45,-3478.46,rash_driving
202211,0.82,-0.04,1.14,1059.87,4487.32,-3478.12,rash_driving
202252,-0.45,0.48,0.81,1056.52,4491.91,-3476.75,rash_driving
202293,-0.37,-0.84,1.50,1054.46,4495.95,-3476.34,rash_driving
202334,0.03,0.17,1.41,1053.00,4495.85,-3476.93,rash_driving
202375,-0.74,-0.56,0.81,1054.64,4495.91,-3478.11,rash_driving
202416,-0.38,0.67,0.92,1055.41,4495.09,-3477.44,rash_driving
202460,-0.54,-0.87,0.45,1060.58,4496.50,-3479.92,rash_driving
202501,0.04,0.27,0.78,1061.71,4497.47,-3479.10,rash_driving
202542,0.30,0.24,0.86,1060.66,4501.21,-3481.49,rash_driving
202583,-0.46,-0.35,0.85,1058.69,4502.62,-3481.70,rash_driving
202624,0.58,-0.76,0.49,1060.66,4504.30,-3483.56,rash_driving
202664,-0.07,0.00,1.07,1061.14,4503.96,-3483.83,rash_driving
202705,-0.10,-0.04,1.25,1062.08,4504.49,-3484.95,rash_driving
202746,-0.22,-0.02,0.78,1060.37,4505.33,-3484.94,rash_driving
202787,-0.09,-0.00,0.93,1060.14,4506.03,-3485.10,rash_driving
202841,-0.58,-0.19,1.04,1058.78,4508.63,-3483.52,rash_driving
202882,-0.14,-0.36,1.19,1060.46,4507.21,-3483.73,rash_driving
202943,0.30,0.28,0.86,1061.82,4504.46,-3485.36,rash_driving
202984,0.13,-0.76,1.27,1060.38,4505.70,-3484.15,rash_driving
203025,-0.17,-0.42,0.86,1060.35,4507.07,-3484.43,rash_driving
203066,0.53,-0.34,0.92,1060.48,4509.01,-3485.46,rash_driving
203107,-0.65,-0.26,1.18,1060.21,4510.42,-3484.65,rash_driving
203148,0.20,0.44,0.81,1057.94,4510.25,-3484.03,rash_driving
203192,-0.42,-0.17,1.18,1056.13,4512.04,-3482.70,rash_driving
203233,-0.52,-0.24,0.87,1054.16,4513.71,-3481.62,rash_driving
203274,-0.05,0.37,0.56,1055.06,4514.61,-3483.67,rash_driving
203315,-0.02,-0.22,0.95,1055.96,4516.45,-3484.58,rash_driving
203356,-0.15,0.23,0.76,1054.27,4519.01,-3483.67,rash_driving
203397,-0.17,0.32,1.05,1054.85,4520.23,-3485.36,rash_driving
203438,0.01,-1.05,0.88,1057.33,4522.08,-3486.96,rash_driving
203479,0.07,0.12,1.19,1056.84,4524.44,-3487.25,rash_driving
203523,-0.15,0.58,1.06,1058.89,4524.39,-3489.56,rash_driving
203564,-0.20,0.06,0.95,1057.82,4524.34,-3490.08,rash_driving
203604,-0.19,-0.86,1.09,1055.73,4527.56,-3487.89,rash_driving
203645,-0.35,0.24,0.90,1057.22,4528.25,-3490.79,rash_driving
203686,0.32,-0.07,1.42,1057.05,4529.05,-3492.22,rash_driving
203727,-0.42,-0.54,1.22,1058.01,4529.85,-3492.05,rash_driving
203768,0.35,-0.00,0.93,1057.68,4530.70,-3493.06,rash_driving
203809,-0.63,0.09,1.34,1055.80,4531.84,-3492.42,rash_driving
203853,-0.20,-0.56,1.08,1052.78,4535.53,-3490.45,rash_driving
203894,-0.19,0.21,0.70,1053.46,4536.86,-3492.07,rash_driving
203935,-0.13,0.36,1.04,1054.69,4536.52,-3494.22,rash_driving
203976,0.02,-0.33,0.87,1052.69,4540.68,-3492.57,rash_driving
204017,-0.19,-0.34,0.68,1053.19,4541.67,-3493.12,rash_driving
204058,-0.00,0.28,1.06,1053.67,4541.65,-3495.18,rash_driving
204099,-0.27,0.14,1.14,1053.47,4543.31,-3495.68,rash_driving
204140,0.03,-0.58,0.80,1053.08,4543.73,-3496.36,rash_driving
204184,-0.44,-0.14,1.32,1052.82,4544.85,-3496.50,rash_driving
204225,-0.05,-0.06,0.70,1053.21,4546.65,-3498.12,rash_driving
204266,0.04,0.12,0.59,1053.05,4546.52,-3499.20,rash_driving
204307,0.01,-0.80,1.11,1052.26,4549.47,-3498.48,rash_driving
204348,0.00,0.02,1.18,1050.62,4551.69,-3499.39,rash_driving
204389,-0.42,0.19,0.54,1052.40,4552.65,-3501.98,rash_driving
204430,-0.01,0.13,0.96,1052.73,4553.84,-3503.47,rash_driving
204471,0.14,-0.55,1.04,1051.07,4556.29,-3502.54,rash_driving
204512,-0.30,0.38,0.38,1051.93,4556.75,-3504.23,rash_driving
204557,-0.10,-0.16,1.01,1054.49,4560.28,-3506.60,rash_driving
204598,0.48,-0.07,0.39,1057.93,4560.57,-3509.82,rash_driving
204639,0.04,0.64,1.09,1057.29,4563.11,-3511.27,rash_driving
204679,0.08,-0.54,0.90,1059.65,4562.10,-3511.07,rash_driving
204720,0.07,-0.32,0.91,1057.01,4564.55,-3511.44,rash_driving
204761,-0.23,-0.17,1.03,1055.68,4565.60,-3513.19,rash_driving
204802,0.19,-0.04,0.34,1056.81,4565.46,-3516.04,rash_driving
204843,-0.44,-0.54,1.47,1056.84,4567.03,-3515.29,rash_driving
204888,0.18,-0.04,1.08,1054.45,4566.37,-3513.62,rash_driving
204929,-0.59,0.16,0.96,1055.73,4567.86,-3515.25,rash_driving
204969,-0.11,0.15,0.82,1056.17,4568.83,-3518.43,rash_driving
205010,-0.12,-0.18,0.89,1053.82,4568.53,-3516.38,rash_driving
205051,0.11,-0.10,0.86,1054.53,4569.99,-3517.40,rash_driving
205092,0.36,-1.01,0.40,1058.70,4569.17,-3520.83,rash_driving
205133,0.69,-0.75,1.09,1060.38,4570.58,-3522.57,rash_driving
205174,-0.06,-0.10,1.02,1062.19,4569.82,-3523.96,rash_driving
205319,-0.37,-0.23,0.92,1054.79,4571.06,-3521.03,rash_driving
205537,-0.29,-0.81,1.01,1071.56,4565.29,-3529.70,rash_driving
205719,-0.24,0.36,1.34,1063.38,4569.36,-3533.30,rash_driving
205760,-0.35,-0.13,1.26,1063.90,4571.06,-3534.03,rash_driving
205801,0.35,-0.05,1.06,1063.94,4573.89,-3535.77,rash_driving
205855,-0.21,0.92,1.16,1060.74,4574.28,-3534.84,rash_driving
205902,-0.75,0.21,-0.37,1067.00,4572.04,-3539.77,rash_driving
205943,1.09,-0.77,1.03,1068.12,4573.55,-3541.50,rash_driving
205998,0.14,-1.08,0.97,1062.74,4570.12,-3533.46,rash_driving
206039,0.64,-0.34,0.60,1064.04,4576.56,-3537.45,rash_driving
206078,-0.15,-0.37,1.37,1065.45,4572.64,-3539.84,rash_driving
206119,0.53,0.95,0.59,1065.40,4571.51,-3538.26,rash_driving
206160,-0.73,-0.83,0.83,1065.11,4574.16,-3538.40,rash_driving
206201,0.10,-0.60,0.69,1063.74,4575.93,-3538.54,rash_driving
206242,-0.23,0.59,-0.01,1068.01,4578.85,-3544.53,rash_driving
206283,0.76,-0.21,0.22,1073.61,4582.61,-3546.50,rash_driving
206324,0.80,0.16,0.76,1071.90,4586.19,-3544.75,rash_driving
206368,-1.04,0.73,0.71,1072.32,4587.35,-3547.23,rash_driving
206409,0.66,0.13,1.37,1071.02,4589.59,-3547.72,rash_driving
206450,-1.31,1.15,1.14,1070.78,4593.87,-3550.72,rash_driving
206491,0.04,0.34,1.11,1074.43,4594.06,-3553.03,rash_driving
206532,-0.71,-0.36,0.62,1072.43,4601.01,-3551.74,rash_driving
206572,-0.67,0.65,0.75,1071.62,4603.05,-3552.02,rash_driving
206613,-0.26,0.66,0.76,1071.18,4609.90,-3553.02,rash_driving
206654,0.73,-0.36,0.90,1073.94,4612.48,-3555.67,rash_driving
206699,0.05,0.15,1.01,1070.27,4615.70,-3554.86,rash_driving
206739,0.30,-0.12,1.10,1069.98,4617.60,-3555.94,rash_driving
206780,-0.31,-0.51,0.77,1068.55,4618.72,-3556.39,rash_driving
206821,0.04,-0.20,0.59,1068.67,4619.35,-3557.38,rash_driving
206862,-1.08,-0.60,1.01,1068.55,4618.34,-3557.92,rash_driving
206903,-0.48,-0.21,0.65,1068.61,4621.40,-3559.55,rash_driving
206944,-0.28,-0.37,0.48,1070.09,4621.12,-3563.49,rash_driving
206985,-0.42,0.02,1.09,1072.09,4622.99,-3567.32,rash_driving
207029,0.10,-0.18,1.10,1073.90,4625.29,-3569.89,rash_driving
207070,-0.00,-0.07,0.67,1074.19,4622.40,-3571.74,rash_driving
207111,-0.26,-0.19,0.93,1074.19,4624.19,-3573.52,rash_driving
207152,0.19,-0.68,1.02,1075.08,4624.52,-3574.65,rash_driving
207193,-0.38,-0.30,0.60,1075.59,4624.57,-3575.76,rash_driving
207234,0.20,-0.20,0.94,1077.29,4623.57,-3577.51,rash_driving
207275,0.17,-0.45,0.93,1079.13,4624.84,-3579.43,rash_driving
207315,-0.13,-0.10,1.14,1080.05,4624.62,-3580.95,rash_driving
207360,-0.39,-0.19,1.00,1082.00,4620.51,-3582.00,rash_driving
207400,0.18,-0.06,0.95,1082.69,4619.50,-3582.49,rash_driving
207441,0.13,-0.20,0.62,1081.31,4618.23,-3583.28,rash_driving
207482,-0.26,-0.40,0.98,1082.74,4618.46,-3584.67,rash_driving
207523,0.37,0.18,0.32,1082.43,4616.97,-3585.53,rash_driving
207564,-0.05,-0.30,0.41,1082.41,4620.57,-3584.84,rash_driving
207605,-0.06,-0.76,0.32,1083.04,4621.24,-3585.58,rash_driving
207646,0.10,0.51,0.79,1083.79,4619.63,-3587.96,rash_driving
207687,0.25,-0.70,0.83,1084.40,4623.34,-3586.95,rash_driving
207731,0.57,-0.79,1.00,1086.32,4623.15,-3588.66,rash_driving
207772,-0.17,1.06,1.14,1085.77,4619.16,-3589.17,rash_driving
207813,-0.23,-0.74,0.56,1085.67,4622.91,-3587.05,rash_driving
207854,0.52,-0.98,0.50,1084.95,4623.63,-3587.37,rash_driving
207895,0.05,0.70,1.16,1085.71,4627.19,-3589.55,rash_driving
207936,0.25,-0.29,1.06,1085.53,4627.22,-3588.90,rash_driving
207977,-0.13,-0.50,0.53,1086.21,4629.12,-3588.98,rash_driving
208018,0.37,-0.21,0.87,1087.79,4628.22,-3591.83,rash_driving
208062,0.12,-0.28,1.01,1085.30,4630.34,-3590.94,rash_driving
208103,-0.46,-0.64,0.49,1088.03,4628.91,-3593.16,rash_driving
208144,0.26,-0.51,0.70,1088.72,4629.28,-3593.66,rash_driving
208185,-0.13,-0.62,1.05,1089.94,4628.81,-3593.76,rash_driving
208226,0.09,0.14,0.59,1090.88,4628.56,-3596.12,rash_driving
208266,-0.04,-0.69,0.57,1092.15,4628.16,-3597.68,rash_driving
208307,0.15,-0.51,1.12,1092.13,4629.84,-3596.50,rash_driving
208367,0.20,-0.53,1.19,1091.34,4635.03,-3594.63,rash_driving
208411,0.30,0.04,0.03,1090.38,4635.24,-3595.18,rash_driving
208452,-0.07,-0.10,1.27,1086.93,4637.04,-3594.10,rash_driving
208493,-0.22,-0.76,1.10,1087.66,4639.65,-3594.18,rash_driving
208534,0.18,-0.03,0.42,1088.39,4638.16,-3596.37,rash_driving
208575,0.04,-0.51,0.84,1088.67,4641.31,-3596.70,rash_driving
208615,0.26,-0.05,0.95,1089.88,4641.17,-3597.18,rash_driving
208656,0.03,-0.19,1.14,1090.35,4642.95,-3598.72,rash_driving
208697,-0.07,-0.72,0.89,1090.79,4643.42,-3599.12,rash_driving
208751,-0.06,-0.45,0.59,1089.63,4644.44,-3599.89,rash_driving
208792,0.32,0.21,1.42,1087.33,4647.54,-3598.51,rash_driving
208833,0.00,-0.61,0.99,1089.04,4648.77,-3599.61,rash_driving
208874,-0.05,0.14,0.82,1089.16,4649.48,-3600.96,rash_driving
208915,0.37,-0.54,1.34,1087.52,4653.23,-3600.66,rash_driving
208956,-0.05,-0.81,1.23,1089.95,4653.14,-3602.26,rash_driving
208997,0.20,-0.15,0.90,1090.73,4652.68,-3604.71,rash_driving
209038,-0.15,-0.47,1.98,1088.48,4655.92,-3603.04,rash_driving
209082,0.10,-0.17,0.81,1090.11,4656.04,-3605.73,rash_driving
209123,0.88,-0.32,0.99,1088.58,4658.52,-3606.41,rash_driving
209164,-0.14,-0.90,1.03,1088.29,4660.61,-3604.81,rash_driving
209205,0.43,0.02,0.88,1090.14,4658.61,-3607.89,rash_driving
209246,0.18,-0.63,0.67,1090.39,4659.96,-3608.96,rash_driving
209287,-0.07,-0.54,0.78,1091.05,4660.76,-3607.44,rash_driving
209328,0.43,0.72,1.20,1090.43,4664.25,-3608.66,rash_driving
209369,-0.17,-0.61,0.54,1092.20,4664.34,-3609.99,rash_driving
209410,0.44,-0.41,0.77,1089.36,4666.85,-3608.82,rash_driving
209454,0.07,0.12,1.28,1090.67,4669.87,-3611.98,rash_driving
209495,0.62,-1.05,0.66,1089.38,4670.16,-3611.81,rash_driving
209536,-0.63,0.46,1.04,1090.28,4670.07,-3612.68,rash_driving
209576,0.47,-0.86,0.65,1089.93,4671.43,-3613.61,rash_driving
209617,-0.20,0.17,1.01,1088.08,4671.29,-3613.21,rash_driving
209658,0.05,-0.10,0.89,1091.78,4674.01,-3616.28,rash_driving
209699,-0.04,-0.39,0.66,1090.80,4673.40,-3615.12,rash_driving
209740,-0.04,0.06,0.59,1091.42,4674.78,-3617.55,rash_driving
209784,0.19,0.16,1.14,1089.57,4676.45,-3617.04,rash_driving
209825,0.09,-0.51,1.11,1088.16,4680.22,-3616.00,rash_driving
209866,-0.23,-1.03,1.34,1087.54,4680.27,-3616.08,rash_driving
209907,-0.28,-0.08,0.62,1090.50,4679.17,-3621.05,rash_driving
209948,0.04,0.64,1.10,1090.83,4679.23,-3621.00,rash_driving
209989,0.81,-0.38,0.66,1085.51,4686.00,-3618.64,rash_driving
210030,-0.53,-0.60,1.23,1089.20,4685.95,-3619.57,rash_driving
210071,0.40,0.44,0.56,1088.26,4686.93,-3623.46,rash_driving
210115,-0.35,-0.64,0.53,1087.08,4687.00,-3623.93,rash_driving
210156,0.57,0.01,0.57,1087.38,4686.27,-3624.59,rash_driving
210197,0.16,-0.63,1.09,1086.57,4686.65,-3624.87,rash_driving
210238,-0.31,-0.88,1.00,1090.84,4685.73,-3626.00,rash_driving
210279,0.20,-0.25,0.79,1092.47,4684.34,-3628.27,rash_driving
210320,0.00,-0.83,1.05,1093.89,4685.98,-3628.63,rash_driving
210360,0.26,1.05,0.61,1093.98,4681.83,-3626.49,rash_driving
210401,-1.00,-2.00,-0.19,1094.00,4688.96,-3625.44,rash_driving
210446,1.50,0.42,1.66,1089.21,4690.38,-3623.04,rash_driving
210487,-0.62,0.19,1.10,1098.40,4692.10,-3635.83,rash_driving
210528,1.69,-0.90,0.40,1086.50,4692.14,-3627.87,rash_driving
210569,-0.73,0.60,1.40,1093.31,4697.37,-3630.68,rash_driving
210609,0.74,-1.09,0.69,1094.46,4695.64,-3633.72,rash_driving
210650,-0.53,0.32,1.01,1090.83,4694.83,-3633.64,rash_driving
210691,-0.17,-0.25,0.88,1091.55,4694.91,-3632.04,rash_driving
210732,0.40,-1.06,0.52,1092.29,4696.07,-3633.50,rash_driving
210772,0.90,-0.03,1.12,1092.12,4694.64,-3634.29,rash_driving
210837,1.19,0.47,1.14,1100.02,4688.56,-3642.29,rash_driving
210878,-0.56,-1.36,-0.65,1104.50,4691.80,-3645.09,rash_driving
210919,0.90,0.82,0.49,1101.30,4689.65,-3641.17,rash_driving
210960,-0.31,0.29,0.56,1107.95,4696.43,-3648.84,rash_driving
211001,0.49,-1.77,-0.38,1103.27,4694.57,-3645.34,rash_driving
211042,0.66,2.00,0.73,1101.04,4693.79,-3645.06,rash_driving
211083,-0.47,-1.44,0.46,1098.74,4700.07,-3643.46,rash_driving
211124,0.86,-0.29,1.18,1093.24,4701.15,-3637.20,rash_driving
211168,0.06,0.25,1.24,1101.61,4701.19,-3652.42,rash_driving
211209,1.57,0.04,0.37,1088.07,4706.72,-3649.13,rash_driving
211250,-0.29,-1.32,0.14,1091.24,4710.12,-3647.47,rash_driving
211291,0.73,0.52,0.67,1093.44,4708.13,-3648.76,rash_driving
211332,-0.53,-0.51,0.97,1091.59,4709.40,-3647.73,rash_driving
211373,0.33,0.09,1.15,1092.32,4708.70,-3647.82,rash_driving
211414,-0.04,-0.54,0.75,1095.51,4709.44,-3649.26,rash_driving
211454,-0.14,-0.13,1.31,1095.30,4711.91,-3647.83,rash_driving
211508,0.22,0.52,1.59,1093.65,4715.43,-3648.46,rash_driving
211549,-0.06,0.52,0.49,1090.88,4711.21,-3649.70,rash_driving
211590,-0.17,-1.75,0.19,1084.31,4718.16,-3647.58,rash_driving
211632,0.51,-0.39,-0.48,1088.41,4709.61,-3649.87,rash_driving
211673,0.11,-2.00,-0.52,1084.19,4710.92,-3649.69,rash_driving
211714,0.22,2.00,0.93,1094.33,4713.43,-3661.49,rash_driving
211755,0.05,-2.00,-1.51,1083.01,4724.81,-3650.51,rash_driving
211795,-0.55,2.00,1.92,1092.84,4723.08,-3658.95,rash_driving
211840,-0.47,-0.92,1.10,1096.05,4726.83,-3660.55,rash_driving
211880,0.30,-1.38,0.07,1094.77,4725.35,-3657.28,rash_driving
211921,-0.30,1.50,1.38,1099.06,4726.16,-3662.72,rash_driving
211962,-0.22,-0.93,1.56,1098.24,4730.30,-3660.65,rash_driving
212003,0.10,0.22,0.58,1093.55,4726.60,-3658.60,rash_driving
212044,-0.27,-0.97,0.32,1097.28,4727.21,-3662.21,rash_driving
212085,0.58,0.06,1.04,1095.97,4726.02,-3661.86,rash_driving
212126,-0.15,-0.36,0.43,1099.17,4725.83,-3664.56,rash_driving
212167,0.61,-0.40,0.50,1094.48,4728.20,-3660.39,rash_driving
212211,-0.37,0.06,1.20,1096.87,4731.33,-3662.69,rash_driving
212252,0.14,-0.52,1.11,1095.89,4732.96,-3663.15,rash_driving
212293,-0.01,-0.10,1.30,1095.12,4733.89,-3662.77,rash_driving
212334,0.26,-0.02,0.68,1094.79,4735.12,-3662.48,rash_driving
212375,0.26,-0.03,1.01,1093.52,4737.07,-3663.31,rash_driving
212416,0.50,-0.28,0.77,1092.65,4737.85,-3664.86,rash_driving
212457,0.13,-0.62,0.46,1093.00,4737.92,-3666.37,rash_driving
212498,0.16,0.12,1.18,1092.47,4739.13,-3667.06,rash_driving
212543,-0.30,-0.35,0.95,1094.95,4743.08,-3668.49,rash_driving
212584,0.58,0.01,0.57,1094.80,4742.90,-3669.53,rash_driving
212625,-0.51,-0.37,1.19,1092.23,4744.41,-3669.10,rash_driving
212666,-0.05,-0.07,1.29,1092.82,4745.05,-3669.41,rash_driving
212707,-0.88,-0.12,0.96,1097.87,4746.37,-3671.86,rash_driving
212748,1.02,-1.15,2.00,1094.86,4750.22,-3669.77,rash_driving
212789,0.10,0.28,2.00,1097.75,4747.68,-3671.40,rash_driving
212830,0.27,-1.56,0.05,1094.60,4756.37,-3668.23,rash_driving
212874,-1.19,1.99,1.57,1102.36,4747.92,-3675.14,rash_driving
212915,0.92,-1.38,0.55,1109.60,4757.09,-3678.56,rash_driving
212956,1.45,-0.62,2.00,1105.01,4755.62,-3673.45,rash_driving
212997,-0.94,-0.29,0.98,1110.03,4749.36,-3677.25,rash_driving
213038,1.16,-0.84,-0.27,1101.58,4747.97,-3674.42,rash_driving
213079,0.19,1.26,1.54,1103.25,4750.79,-3679.34,rash_driving
213120,-0.14,-2.00,-0.51,1099.27,4751.15,-3671.26,normal_driving
213160,-0.01,1.74,0.94,1115.44,4750.46,-3687.33,rash_driving
213206,1.60,-0.89,0.37,1102.41,4760.55,-3683.51,rash_driving
213246,-0.88,-0.13,0.63,1108.01,4758.09,-3685.66,rash_driving
213300,0.28,-0.10,0.60,1111.94,4760.01,-3689.21,NAN
213348,-0.60,-0.03,1.46,1111.75,4763.66,-3688.74,NAN
213389,-1.06,-0.23,1.42,1114.99,4763.42,-3690.49,NAN
213430,1.23,-0.04,1.68,1114.10,4765.77,-3691.24,NAN
213471,-0.40,0.05,1.24,1115.32,4765.70,-3693.33,NAN
213512,-0.05,-0.54,1.24,1111.37,4766.37,-3690.07,NAN
213553,-1.10,0.69,-0.07,1113.55,4764.78,-3695.00,NAN
213598,-0.11,-1.36,-0.59,1116.27,4775.59,-3699.41,NAN
213639,0.73,0.57,1.06,1119.79,4768.21,-3699.48,NAN
213680,0.06,-1.03,-1.48,1118.38,4781.62,-3701.96,NAN
213721,1.07,1.41,1.62,1113.73,4774.62,-3697.37,NAN
213761,-1.90,-1.48,0.72,1118.05,4782.39,-3698.00,NAN
213801,1.69,-0.96,0.26,1114.74,4785.35,-3696.09,NAN
213842,-0.24,0.61,0.78,1123.02,4786.24,-3706.10,NAN
213883,0.98,-0.96,0.20,1121.37,4788.81,-3706.01,NAN
213924,-0.72,0.00,1.16,1122.41,4789.93,-3706.39,NAN
213965,0.07,0.58,1.83,1124.96,4791.15,-3709.62,NAN
214010,-0.08,-0.96,1.02,1126.27,4790.79,-3707.46,NAN
214051,0.33,-0.51,0.20,1121.86,4791.49,-3707.78,NAN
214092,-0.71,0.13,1.36,1121.63,4790.47,-3709.67,NAN
214133,0.83,-0.93,0.40,1120.95,4793.43,-3709.94,NAN
214174,-0.15,0.50,0.95,1121.06,4791.48,-3712.63,NAN
214215,0.02,-0.74,0.12,1121.60,4794.58,-3711.69,NAN
214256,-0.16,-0.02,0.97,1122.77,4794.25,-3714.33,NAN
214297,0.32,-0.43,0.92,1123.02,4794.48,-3714.13,NAN
214338,-0.08,-0.43,0.74,1123.41,4795.58,-3714.93,NAN
214379,0.07,-0.46,0.82,1122.67,4796.84,-3716.47,NAN
214433,0.07,0.60,1.16,1122.56,4796.54,-3718.04,NAN
214474,-0.14,-0.87,1.19,1122.43,4798.47,-3715.43,NAN
214515,0.47,-0.58,0.98,1123.61,4800.99,-3717.76,NAN
214556,0.05,-0.22,0.70,1126.00,4798.97,-3722.08,NAN
214597,0.33,-0.04,0.54,1125.61,4797.62,-3723.13,NAN
214638,-0.03,0.10,1.26,1123.02,4800.58,-3720.66,NAN
214679,-0.16,-0.49,0.98,1120.44,4803.84,-3719.29,NAN
214720,0.28,-0.86,0.28,1120.30,4803.88,-3721.71,NAN
214761,-0.27,0.10,1.06,1122.57,4802.92,-3724.47,NAN
214805,0.31,-0.01,1.40,1123.76,4805.34,-3725.83,NAN
214847,-0.43,-0.48,1.23,1123.62,4809.36,-3724.95,NAN
214888,0.34,-0.22,1.01,1123.86,4809.31,-3724.95,NAN
214929,-0.36,-0.09,1.02,1124.47,4810.69,-3725.73,NAN
214970,0.36,-0.58,1.06,1122.47,4813.26,-3725.00,NAN
215011,-0.34,-0.60,0.57,1124.22,4813.97,-3726.66,NAN
215052,0.18,-0.05,1.31,1125.13,4814.02,-3726.16,NAN
215093,-0.40,-0.19,1.18,1123.87,4815.64,-3726.52,NAN
215134,0.16,0.08,0.80,1123.25,4815.61,-3727.15,NAN
215175,0.28,-0.00,1.18,1121.22,4818.11,-3727.19,NAN
215219,-0.66,-1.05,0.28,1123.83,4817.15,-3728.19,NAN
215260,0.44,0.04,0.32,1124.16,4813.88,-3730.42,NAN
215301,0.12,0.10,1.12,1122.12,4819.87,-3731.77,NAN
215342,0.02,-0.25,0.30,1122.48,4815.94,-3732.08,NAN
215383,0.48,0.01,0.91,1123.58,4818.60,-3732.83,NAN
215424,-0.33,-0.34,1.20,1124.81,4820.85,-3733.88,NAN
215464,0.19,-0.81,0.76,1125.59,4819.09,-3733.24,NAN
215506,0.09,0.16,1.13,1126.28,4821.60,-3735.51,NAN
215547,-0.12,-0.61,1.01,1127.61,4821.30,-3735.67,NAN
215588,-0.03,0.52,1.10,1129.20,4821.44,-3736.82,NAN
215632,-0.06,-0.15,1.29,1127.01,4824.55,-3736.08,NAN
215673,-0.29,-0.59,0.75,1127.06,4823.58,-3735.29,NAN
215714,-0.16,-0.15,0.86,1126.91,4823.46,-3735.82,NAN
215755,-0.14,-0.26,0.68,1125.19,4824.99,-3737.15,NAN
215809,0.22,-0.30,0.71,1127.06,4824.33,-3739.11,NAN
215858,-0.29,0.17,0.89,1126.77,4824.80,-3739.76,NAN
215898,0.44,-1.24,0.59,1126.41,4826.52,-3739.30,NAN
215939,-0.28,0.24,1.01,1128.51,4826.11,-3742.31,NAN
215981,0.17,-0.61,0.66,1129.80,4826.23,-3743.12,NAN
216025,0.21,0.21,1.10,1127.44,4828.06,-3742.71,NAN
216066,-0.23,-0.98,0.89,1128.43,4828.89,-3742.07,NAN
216107,-0.35,0.16,0.48,1128.20,4827.41,-3743.03,NAN
216147,0.09,0.01,1.07,1126.64,4829.10,-3743.52,NAN
216188,-0.28,-1.01,0.59,1127.71,4829.22,-3743.73,NAN
216229,0.15,0.41,0.89,1129.14,4828.67,-3745.39,NAN
216270,0.08,-0.60,1.29,1127.26,4832.21,-3744.36,NAN
216311,-0.36,-0.54,0.90,1129.39,4832.51,-3745.30,NAN
216352,0.17,0.12,0.95,1129.97,4832.67,-3746.77,NAN
216393,0.09,-0.52,1.12,1129.08,4836.06,-3746.57,NAN
216437,-0.15,0.11,0.69,1131.84,4834.14,-3748.95,NAN
216479,0.61,0.19,1.09,1129.28,4834.89,-3748.61,NAN
216520,-0.38,-0.84,0.71,1128.49,4838.63,-3747.59,NAN
216561,0.24,-0.12,0.67,1130.46,4834.94,-3749.24,NAN
216602,0.22,-0.58,1.30,1129.24,4839.70,-3749.36,NAN
