209412,3.5916138,0.796051,9.944656
209412,3.5916138,0.796051,9.944656
209412,3.5916138,0.796051,9.944656
209412,3.5916138,0.796051,9.944656
209412,3.5916138,0.796051,9.944656
209412,3.5916138,0.796051,9.944656
209412,3.5916138,0.796051,9.944656
209412,3.5916138,0.796051,9.944656
209412,3.5916138,0.796051,9.944656
209412,3.5916138,0.796051,9.944656
209412,3.5916138,0.796051,9.944656
209412,3.5916138,0.796051,9.944656
209411.998948541,3.5916138,0.796051,9.944656
209412.001457508,3.5916138,0.796051,9.944656
209411.996562674,3.5916138,0.796051,9.944656
209412.005119233,3.5916138,0.796051,9.944656
209411.991129259,3.5916138,0.796051,9.944656
209412.01315238,3.5916138,0.796051,9.944656
209411.9788122,3.5916138,0.796051,9.944656
209412.034100484,3.5916138,0.796051,9.944656
209411.933170287,3.5916138,0.796051,9.944656
209412.249870632,3.5916138,0.796051,9.944656
209413.066829713,3.5916138,0.796051,9.944656
209412.965899516,3.5916138,0.796051,9.944656
209413.0211878,3.5916138,0.796051,9.944656
209412.98684762,3.5916138,0.796051,9.944656
209413.008870741,3.5916138,0.796051,9.944656
209412.994880767,3.5916138,0.796051,9.944656
209413.003437326,3.5916138,0.796051,9.944656
209412.998542492,3.5916138,0.796051,9.944656
209413.001051459,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209413,3.5916138,0.796051,9.944656
209412.998948541,3.5916138,0.796051,9.944656
209413.001457508,3.5916138,0.796051,9.944656
209412.996562674,3.5916138,0.796051,9.944656
209413.005119233,3.5916138,0.796051,9.944656
209412.991129259,3.5916138,0.796051,9.944656
209413.01315238,3.5916138,0.796051,9.944656
209412.9788122,3.5916138,0.796051,9.944656
209413.034100484,3.5916138,0.796051,9.944656
209412.933170287,3.5916138,0.796051,9.944656
209413.249870632,3.5916138,0.796051,9.944656
209414.066829713,3.5916138,0.796051,9.944656
209413.965899516,3.5916138,0.796051,9.944656
209414.0211878,3.5916138,0.796051,9.944656
209413.98684762,3.5916138,0.796051,9.944656
209414.008870741,3.5916138,0.796051,9.944656
209413.994880767,3.5916138,0.796051,9.944656
209414.003437326,3.5916138,0.796051,9.944656
209413.998542492,3.5916138,0.796051,9.944656
209414.001051459,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209414,3.5916138,0.796051,9.944656
209413.998948541,3.5916138,0.796051,9.944656
209414.001457508,3.5916138,0.796051,9.944656
209413.996562674,3.5916138,0.796051,9.944656
209414.005119233,3.5916138,0.796051,9.944656
209413.991129259,3.5916138,0.796051,9.944656
209414.01315238,3.5916138,0.796051,9.944656
209413.9788122,3.5916138,0.796051,9.944656
209414.034100484,3.5916138,0.796051,9.944656
209413.933170287,3.5916138,0.796051,9.944656
209414.249870632,3.5916138,0.796051,9.944656
209415.066829713,3.5916138,0.796051,9.944656
209414.965899516,3.5916138,0.796051,9.944656
209415.0211878,3.5916138,0.796051,9.944656
209414.98684762,3.5916138,0.796051,9.944656
209415.008870741,3.5916138,0.796051,9.944656
209414.994880767,3.5916138,0.796051,9.944656
209415.003437326,3.5916138,0.796051,9.944656
209414.998542492,3.5916138,0.796051,9.944656
209415.001051459,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209415,3.5916138,0.796051,9.944656
209414.998948541,3.5916138,0.796051,9.944656
209415.001457508,3.5916138,0.796051,9.944656
209414.996562674,3.5916138,0.796051,9.944656
209415.005119233,3.5916138,0.796051,9.944656
209414.991129259,3.5916138,0.796051,9.944656
209415.01315238,3.5916138,0.796051,9.944656
209414.9788122,3.5916138,0.796051,9.944656
209415.034100484,3.5916138,0.796051,9.944656
209414.933170287,3.5916138,0.796051,9.944656
209415.249870632,3.5916138,0.796051,9.944656
209416.066829713,3.5916138,0.796051,9.944656
209415.965899516,3.5916138,0.796051,9.944656
209416.0211878,3.5916138,0.796051,9.944656
209415.98684762,3.5916138,0.796051,9.944656
209416.008870741,3.5916138,0.796051,9.944656
209415.994880767,3.5916138,0.796051,9.944656
209416.003437326,3.5916138,0.796051,9.944656
209415.998542492,3.5916138,0.796051,9.944656
209416.001051459,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209416,3.5916138,0.796051,9.944656
209415.998948541,3.5916138,0.796051,9.944656
209416.001457508,3.5916138,0.796051,9.944656
209415.996562674,3.5916138,0.796051,9.944656
209416.005119233,3.5916138,0.796051,9.944656
209415.991129259,3.5916138,0.796051,9.944656
209416.01315238,3.5916138,0.796051,9.944656
