26068,0.98,0.17,0.53,-93.27,1726.04,118.3,NAN
26108,0.63,0.36,0.41,-93.99,1728.61,120.08,NAN
26162,1.24,0.16,0.6,-93.42,1727.1,120.1,NAN
26202,0.52,0.42,0.67,-94.28,1729.11,121.82,NAN
26242,0.75,0.19,0.66,-94.75,1729.88,121.95,NAN
26283,0.7,0.42,0.48,-95.37,1730.48,122.75,NAN
26322,1,0.17,0.6,-95.7,1732.55,123.85,NAN
26362,0.41,0.52,0.52,-96.18,1733.69,123.86,NAN
26402,1.18,0.03,0.42,-95.83,1736.46,125.71,NAN
26443,0.65,0.54,0.52,-96.43,1738.59,127.54,NAN
26483,0.93,0,0.61,-96.74,1737.42,128.16,NAN
26523,0.65,0.39,0.44,-97.33,1742.4,129.72,NAN
26564,0.94,-0.04,0.48,-97.97,1741.51,131.75,NAN
26607,0.74,0.22,0.49,-98.51,1743.58,132.75,NAN
26647,0.58,0.18,0.55,-99.22,1741.89,132.43,NAN
26688,0.96,0.2,0.55,-99.21,1744.82,133.23,NAN
26728,0.75,0.26,0.56,-99.36,1744.23,134.22,NAN
26768,0.79,0.32,0.67,-99.41,1744.82,134.36,NAN
26809,0.74,0.31,0.56,-99,1747.61,134.73,NAN
26849,0.82,0.17,0.57,-99.67,1749.44,136.05,NAN
26889,0.81,0.12,0.65,-100.31,1746.77,135.77,NAN
26929,0.52,0.36,0.57,-100.75,1751.21,134.79,NAN
26970,0.8,0.04,0.54,-101.43,1750.6,137.09,NAN
27010,0.85,0.31,0.49,-100.94,1753.84,137.27,NAN
27053,0.68,0.38,0.55,-100.95,1755.18,137.76,NAN
27094,0.93,0.3,0.61,-101.22,1758.56,138.7,NAN
27133,0.93,0.29,0.58,-101.22,1761.41,139.62,NAN
27173,0.9,0.16,0.59,-101.82,1762.45,140.34,NAN
27214,0.84,0.26,0.58,-102.74,1763.71,140.9,NAN
27254,0.63,0.38,0.5,-103.38,1767.3,141.65,NAN
27294,0.87,0.1,0.43,-104.29,1768.63,143.98,NAN
27334,0.82,0.05,0.59,-105.34,1768.2,144.47,NAN
27375,0.48,0.17,0.56,-106.16,1769.91,144.87,NAN
27415,1.14,-0.24,0.56,-106.24,1767.45,143.94,NAN
27459,0.38,0.41,0.58,-107.58,1767.55,144.58,NAN
27499,0.94,0.07,0.71,-107.92,1766.13,144.98,NAN
27539,0.58,0.11,0.54,-109,1768.45,147.05,NAN
27592,0.74,0.32,0.73,-109.04,1766.76,143.84,NAN
27641,0.39,0.46,0.71,-109.33,1765.88,141.85,NAN
27682,0.88,-0.04,0.57,-108.84,1766.86,140.79,NAN
27722,0.76,0.01,0.7,-109.6,1761.63,140.54,NAN
27762,0.21,0.65,0.78,-107.9,1761.68,137.56,NAN
27803,0.99,0.02,0.6,-107.26,1762.48,137.93,NAN
27843,0.95,-0.14,0.59,-107.03,1759.84,139.32,NAN
27886,0.72,0.45,0.56,-106.11,1755.8,136.91,NAN
27927,0.99,0.05,0.62,-105.18,1756.27,136.78,NAN
27967,0.83,0.33,0.65,-106.29,1754.92,138.55,NAN
28007,0.84,0.44,0.62,-104.03,1755.16,136.93,NAN
28048,0.93,0.06,0.59,-105.06,1752.7,137.2,NAN
28088,0.79,0.21,0.72,-105.76,1748.19,138.13,NAN
28128,0.68,-0.02,0.57,-104.29,1747.44,138.26,NAN
28169,1.06,0.1,0.34,-103.66,1745.04,139.57,NAN
28209,0.69,0.12,0.38,-103.09,1742.87,139.19,NAN
28249,1.31,0.12,0.47,-103.54,1742.1,141.46,NAN
28290,0.72,0.23,0.57,-102.46,1743.14,142.86,NAN
28333,0.64,0.38,0.59,-101.76,1745.06,144.07,NAN
28374,0.61,0.41,0.73,-102.38,1746.29,143.12,NAN
28413,0.4,0.44,0.77,-102.78,1746.87,141.62,NAN
28453,1.15,-0.16,0.7,-102.15,1746.07,141.03,NAN
28493,0.38,0.57,0.6,-101.81,1744.11,139.25,NAN
28534,1.15,-0.12,0.56,-100.45,1742.18,139.92,NAN
28574,1.02,0.11,0.46,-99.42,1741.45,141.54,NAN
28614,0.5,0.32,0.5,-97.13,1743.26,141.73,NAN
28655,0.91,0.56,0.48,-95.97,1743.36,141.98,NAN
28695,0.52,0.44,0.76,-97.19,1743.06,142.66,NAN
28738,0.85,0.22,0.7,-95.81,1741.38,140.31,NAN
28779,0.85,0.32,0.45,-95.53,1743.73,141.94,NAN
28819,1.1,-0.04,0.5,-95.85,1744.96,145.86,NAN
28859,0.54,0.57,0.59,-94.98,1745.15,145.58,NAN
28900,0.77,0.17,0.46,-95.03,1748.32,146.71,NAN
28940,0.89,0.15,0.68,-95.74,1745.97,146,NAN
28980,0.51,0.26,0.63,-94.43,1746.88,142.58,NAN
29020,1.38,-0.27,0.58,-94.51,1746.81,143.57,NAN
29061,0.68,0.49,0.46,-93.56,1748.79,145.39,NAN
29101,1.02,0.07,0.63,-91.95,1749.19,146.18,NAN
29140,0.49,0.76,0.67,-91.88,1754.95,145.45,NAN
29185,0.74,0,0.54,-90.88,1749.7,141.09,NAN
29224,1.08,0.55,0.37,-90.86,1750.12,139.55,NAN
29265,1.11,-0.19,0.51,-90.76,1753.16,142.09,NAN
29305,0.3,0.23,0.62,-90.32,1755.83,143.62,NAN
29345,0.48,0.81,0.49,-91.55,1758.27,144.26,NAN
29385,1.12,-0.03,0.67,-92.7,1759.17,145.19,NAN
29426,0.63,-0.21,0.59,-93.99,1754.89,143.27,NAN
29466,0.56,0.67,0.66,-93.15,1752.28,137.47,NAN
29506,1.16,-0.1,0.65,-94.56,1756.23,140.55,NAN
29547,0.7,0.08,0.58,-94.27,1756.53,143.21,NAN
29587,0.3,0.47,0.62,-94.39,1758.06,142.8,NAN
29640,0.92,-0.49,0.4,-92.98,1754.66,141.28,NAN
29680,0.36,0.22,0.68,-92.05,1754.13,141.36,NAN
29720,1.24,-0.34,0.61,-88.83,1750.84,140.62,NAN
29761,0.51,0.35,0.55,-89.88,1752.12,143.37,NAN
29801,0.51,0.6,0.66,-89.64,1754,143.25,NAN
29841,1,0.16,0.72,-89.47,1752.67,142.59,NAN
29881,0.84,-0.08,0.48,-89.54,1750.35,142.08,NAN
29922,0.99,0.11,0.59,-89.88,1746.16,140.89,NAN
29962,0.59,0.16,0.58,-89.96,1746.25,140.87,NAN
30002,1.2,-0.13,0.5,-90.42,1746.5,144.37,NAN
30057,1.04,-0.14,0.5,-90.41,1742.8,144.26,NAN
30106,0.94,0.2,0.48,-89.09,1742.68,143.48,NAN
30146,0.83,0.31,0.62,-88.57,1744.97,143.74,NAN
30186,0.71,0.38,0.54,-88.12,1745.79,144.23,NAN
30226,0.65,0.39,0.66,-89.15,1745.89,145.51,NAN
30267,0.82,0.15,0.63,-89.01,1746,144.22,NAN
30307,0.66,-0.01,0.6,-89.81,1745.27,143.76,NAN
30347,1.06,0.02,0.56,-89.8,1744.52,143.07,NAN
30388,0.56,0,0.59,-89.87,1746.71,143.89,NAN
30428,1.06,0.04,0.52,-90.68,1748.22,146.86,NAN
30468,0.71,0.29,0.71,-90.79,1749.94,147.78,NAN
30512,0.68,-0.03,0.64,-89.93,1752.49,146.98,NAN
30552,0.88,-0.01,0.57,-90.83,1752.92,148.31,NAN
30592,0.71,0.17,0.64,-89.57,1754.24,147.25,NAN
30631,0.7,0.03,0.56,-89.65,1757.01,149.02,NAN
30672,0.91,0.25,0.57,-89.38,1757.87,148.72,NAN
30712,0.49,0.07,0.65,-89.48,1760.99,147.97,NAN
30752,1.14,-0.3,0.57,-91.19,1758.71,148.96,NAN
30792,0.54,0.49,0.6,-90.06,1761.32,147.67,normal_turn
30833,0.72,-0.36,0.63,-89.88,1761.09,146.85,normal_turn
30873,0.65,0.07,0.6,-90.87,1762.86,148.24,normal_turn
30917,0.82,0.07,0.59,-90.43,1762.41,146.41,normal_turn
30957,0.42,0.4,0.61,-90.66,1761.58,145.7,normal_turn
30997,0.85,-0.31,0.64,-88.37,1762.18,142.42,normal_turn
31037,0.61,0.01,0.55,-89.7,1763.04,144.18,normal_turn
31078,0.93,-0.15,0.68,-90.21,1762.03,143.96,normal_turn
31118,0.35,0.18,0.77,-90.28,1763.64,142.46,normal_turn
31158,0.93,-0.06,0.64,-90.06,1764.8,141.86,normal_turn
31199,0.63,0.24,0.83,-91.29,1767.48,142.44,normal_turn
31239,0.7,-0.19,0.55,-91.71,1768.3,143.37,normal_turn
31283,0.51,0.27,0.52,-92.2,1768.09,141.74,normal_turn
31323,1.01,-0.6,0.51,-92.69,1770,142.44,normal_turn
31363,0.6,0.33,0.47,-91.66,1771.27,142.11,normal_turn
31403,0.79,-0.25,0.63,-91.56,1772.27,143.16,normal_turn
31443,1.19,-0.13,0.65,-92.5,1772.12,145.57,normal_turn
31483,0.52,0.39,0.62,-92.7,1772.29,146.14,normal_turn
31523,1.23,-0.1,0.73,-92.14,1772.51,145.42,normal_turn
31564,0.58,-0.03,0.49,-93.28,1771.67,145.65,normal_turn
31604,0.8,0.07,0.72,-93.38,1767.97,142.82,normal_turn
31648,0.62,0.01,0.41,-93.25,1768.13,142.44,normal_turn
31688,0.98,-0.49,0.77,-94.86,1768.34,146.42,normal_turn
31728,0.55,0.18,0.65,-94.39,1770.14,147.6,normal_turn
31768,0.62,-0.07,0.48,-93.03,1771.87,146.32,normal_turn
31809,0.95,-0.09,0.56,-94.15,1773.49,148.78,normal_turn
31849,0.8,-0.05,0.71,-94.44,1770.19,149.33,normal_turn
31889,0.84,-0.27,0.5,-92.23,1767.3,146.22,normal_turn
31930,0.69,-0.09,0.54,-92.27,1767.26,146.53,normal_turn
31970,0.8,0.18,0.89,-91.6,1767.5,144.94,normal_turn
32013,0.65,0.07,0.63,-92.23,1768.1,147.47,normal_turn
32054,1.05,0.11,0.52,-91.8,1766.27,147.71,normal_turn
32094,0.99,-0.31,0.66,-90.52,1768.23,147.92,normal_turn
32134,0.69,-0.15,0.65,-91.55,1767.32,148.47,normal_turn
32175,1.06,0.19,0.46,-90.3,1767.48,147.19,normal_turn
32215,0.44,0.36,0.68,-90.17,1770.64,146.34,normal_turn
32254,0.82,-0.04,0.65,-89.3,1776.42,147.19,normal_turn
32295,0.68,-0.04,0.51,-91.03,1776.8,149.09,normal_turn
32335,1.25,0.11,0.69,-92.15,1778.3,149.94,normal_turn
32378,0.24,0.22,0.63,-91.18,1779.46,147.54,normal_turn
32419,0.94,-0.17,0.5,-90.57,1780.94,147.4,normal_turn
32459,0.85,0.13,0.72,-92.14,1781.66,149.01,normal_turn
32499,0.57,0.25,0.73,-91.97,1781.94,148.17,normal_turn
32560,0.71,0.03,0.65,-94.28,1785.96,149.72,normal_turn
32600,0.94,0.07,0.6,-95.8,1784.51,148.27,normal_turn
32640,0.46,0.08,0.64,-96.31,1788.97,147.47,normal_turn
32680,0.9,-0.4,0.46,-96.47,1791.14,148.22,normal_turn
32720,0.54,0.46,0.52,-97.38,1793.54,148.7,normal_turn
32774,-0.09,0.96,0.82,-96.44,1801.09,145.03,normal_turn
32814,1.27,-1.48,0.33,-94.01,1813.52,148.89,normal_turn
32855,0.44,-0.77,0.29,-96.11,1822.05,154.6,normal_turn
32894,1.82,0.73,0.44,-95.42,1815.51,154.49,normal_turn
32934,0.43,0.45,1.09,-94.39,1817.97,150.75,normal_turn
32975,0.58,-0.31,0.55,-95.9,1817.54,151.56,normal_turn
33015,1,0.05,0.46,-97.84,1818.48,153,normal_turn
33055,0.53,0.2,0.67,-98.83,1819.1,152.04,normal_turn
33095,0.74,0.14,0.78,-98.65,1819.7,150.38,normal_turn
33139,0.33,-0.37,0.56,-98.67,1819.03,148.49,normal_turn
33179,0.86,-0.5,0.23,-101.27,1821.47,152.95,normal_turn
33220,0.91,1.9,0.98,-96.98,1822.54,144.23,normal_turn
33260,1.19,-1.42,0.81,-99.75,1826.36,149.14,normal_turn
33300,0.58,1.14,0.93,-101.26,1819.62,148.36,normal_turn
33341,0.57,0.04,0.5,-100.42,1820.36,144.73,normal_turn
33381,1.02,-0.34,0.51,-103.95,1823.6,148.17,normal_turn
33421,0.76,-0.4,0.35,-105.37,1823.33,148.86,normal_turn
33462,0.42,0.08,0.55,-104.78,1823.77,146.49,normal_turn
33505,0.81,0.2,0.67,-103.26,1827.75,142.96,normal_turn
33546,0.54,-0.14,0.81,-104.32,1828.74,143.07,normal_turn
33586,0.97,0.43,0.77,-104.59,1828.25,141.46,normal_turn
33627,0.79,-0.05,0.7,-104.64,1830.35,139.92,normal_turn
33667,0.97,-0.12,0.65,-106.85,1832.07,141.61,normal_turn
33707,0.6,0.38,0.61,-107.86,1831.49,139.82,normal_turn
33747,0.87,0.03,0.51,-107.82,1835.08,137.55,normal_turn
33787,0.65,-0.19,0.61,-109.52,1836.62,137.15,normal_turn
33827,0.77,0.03,0.57,-110.8,1837.28,135.98,normal_turn
33871,0.56,0.12,0.58,-110.5,1841.38,133.68,normal_turn
33911,0.76,-0.1,0.62,-111.71,1840.69,133.2,normal_turn
33952,0.82,0.2,0.88,-112.47,1842.72,131.73,normal_turn
33992,0.32,-0.05,0.67,-113.32,1845.15,130.13,normal_turn
34033,0.87,-0.14,0.91,-115.82,1844.17,129.61,normal_turn
34073,0.37,0.11,0.57,-115.81,1846.44,126.26,normal_turn
34113,0.84,-0.35,0.65,-118.77,1845.34,127.23,normal_turn
34154,0.61,0.27,0.61,-118.48,1844.79,124.27,normal_turn
34194,0.69,0.12,0.81,-119.58,1843.6,122.32,normal_turn
34238,0.77,-0.13,0.74,-120.62,1844.03,120.9,normal_turn
34278,0.47,0.33,0.75,-121.55,1842.67,117.31,normal_turn
34318,0.71,0.08,0.58,-121.7,1847.5,115.25,normal_turn
34359,0.67,0.06,0.89,-124.32,1845.48,114.57,normal_turn
34399,0.54,0.33,0.7,-123.62,1847.16,111.01,normal_turn
34439,0.62,-0.19,0.79,-125.91,1848.9,110.69,normal_turn
34480,0.62,0.24,0.86,-128.01,1847.21,109.26,normal_turn
34520,0.58,0.05,0.81,-128.63,1847.28,106.21,normal_turn
34560,0.35,0.17,0.67,-129.09,1849.86,103.29,normal_turn
34604,0.87,-0.32,0.43,-129.68,1853.98,102.72,normal_turn
34643,0.85,0.05,0.69,-132.54,1852.16,102.82,normal_turn
34684,0.66,0.33,0.89,-132.6,1852.02,100.14,normal_turn
34724,0.33,0.17,0.8,-131.51,1853.42,95.53,normal_turn
34764,0.61,-0.05,1,-132.54,1850.8,92.21,normal_turn
34805,0.32,0.54,0.64,-132.91,1852.87,88.46,normal_turn
34845,0.92,-0.44,0.53,-136.79,1850.96,89.91,normal_turn
34885,0.7,0.59,0.85,-140.03,1849.11,89.79,normal_turn
34926,0.34,0.02,0.67,-137.32,1853.72,85.02,normal_turn
34980,0.98,-0.18,0.91,-138.07,1852.88,80.83,normal_turn
35030,0.24,0.69,0.6,-135.71,1853.89,73.83,normal_turn
35069,0.98,0.18,1.06,-140.2,1852.84,75.55,normal_turn
35109,0.23,0.65,0.76,-138.72,1855.48,70.04,normal_turn
35149,0.5,0.18,0.52,-139.6,1858.63,67.18,normal_turn
35190,1.11,-0.8,0.69,-141,1859.81,67.98,normal_turn
35230,1.02,-0.78,0.34,-140.73,1855.72,65.59,normal_turn
35270,0.72,0.38,0.42,-139.93,1857.29,63.56,normal_turn
35310,0.9,-0.52,0.33,-139.34,1861.31,63.85,normal_turn
35354,1.11,0.96,0.72,-143.46,1856.54,63.83,normal_turn
35394,0.95,-0.25,0.68,-146.37,1857.44,64.09,normal_turn
35435,1.08,-0.03,1.06,-153.57,1850.07,67.17,normal_turn
35475,-0.11,-0.14,0.13,-150.16,1851.84,60.2,normal_turn
35515,1.61,-0.25,0.44,-155.47,1851.46,66.3,normal_turn
35556,0.43,0.26,0.79,-155.62,1849.82,60.8,normal_turn
35596,-0.06,-0.47,0.56,-154.85,1852.99,56.71,normal_turn
35636,0.96,1.17,0.83,-156.97,1853,52.66,normal_turn
35676,0.33,-0.36,1.08,-158.56,1855.73,49.28,normal_turn
35729,1.23,0.67,0.75,-159.12,1856.33,47.39,normal_turn
35770,0.92,0.07,0.98,-159.38,1858.83,45.38,normal_turn
35810,0.49,-0.25,0.53,-163.07,1862.02,46.45,normal_turn
35850,0.82,-0.97,0.55,-165.39,1860.07,46.24,normal_turn
35891,0.08,0.58,0.51,-166.95,1863.68,40.3,normal_turn
35931,0.35,0.04,0.97,-168.78,1863.41,36.67,normal_turn
35971,0.97,-0.32,1.06,-170.3,1861.82,35.41,normal_turn
36012,0.27,0.39,0.54,-168.77,1861.84,30.57,normal_turn
36051,1.32,-0.39,1.06,-170.23,1864.02,30.12,normal_turn
36096,0.02,0.34,0.98,-172.92,1860.91,27.85,normal_turn
36135,0.65,-0.1,0.86,-175.55,1855.79,24.29,normal_turn
36175,0.57,0.19,0.76,-177.93,1854.76,21.24,normal_turn
36216,0.57,-0.05,0.54,-178.35,1853.34,18.13,normal_turn
36256,1.1,-0.59,0.53,-178.7,1853.05,16.22,normal_turn
36296,0.42,0.58,0.69,-180.94,1849.59,12.47,normal_turn
36337,1.01,-0.17,0.74,-182.02,1849.23,9.41,normal_turn
36377,0.75,0.03,0.91,-184.82,1845.93,7.45,normal_turn
36417,0.3,0.18,0.64,-184,1848.9,2.91,normal_turn
36461,0.6,0.23,1.15,-186.96,1849.65,0.84,normal_turn
36501,0.47,0.23,0.48,-187.89,1848.2,-3.11,normal_turn
36541,1.13,-0.6,0.81,-190.4,1848.79,-4,normal_turn
36582,0.43,0.82,0.74,-191.3,1847.63,-7.32,normal_turn
36622,0.54,0.44,0.7,-189.92,1849.58,-13.7,normal_turn
36662,1.18,-0.84,0.81,-191.79,1849.67,-14.14,normal_turn
36703,0.49,0.16,0.56,-192.39,1847.74,-17.4,normal_turn
36743,0.88,0.22,0.72,-194.2,1848.94,-20.04,normal_turn
36783,0.71,0.39,0.86,-196.11,1850.51,-21.67,normal_turn
36827,0.36,-0.06,0.63,-197.34,1849.88,-26.27,normal_turn
36867,1.21,-0.09,0.77,-199.53,1849.04,-28.33,normal_turn
36908,0.38,0.3,0.63,-200.85,1849.06,-32.74,normal_turn
36947,0.6,-0.07,0.97,-202.06,1849.48,-37.19,normal_turn
36987,0.67,0.26,0.62,-202.98,1850.45,-41.12,normal_turn
37028,1,-0.13,0.53,-204.71,1853.72,-42.04,normal_turn
37068,0.73,-0.04,0.85,-205.04,1855.01,-45.67,normal_turn
37109,0.66,0.46,0.44,-207.21,1855.39,-48.56,normal_turn
37149,1.11,-0.2,0.76,-208.94,1855.39,-52.61,normal_turn
37193,0.3,0.62,0.97,-211.66,1854.46,-57,normal_turn
37233,0.7,-0.17,0.9,-213.25,1854.09,-62.66,normal_turn
37273,0.52,0.18,0.84,-216.46,1854.64,-66.31,normal_turn
37314,0.59,0.32,0.48,-217.92,1859.51,-69.61,normal_turn
37354,0.88,-0.32,0.32,-221.09,1860.56,-69.97,normal_turn
37394,0.72,-0.06,0.81,-224.19,1860.47,-72.07,normal_turn
37446,0.94,-0.45,0.33,-226.02,1859.18,-74.23,normal_turn
37495,0.47,-0.23,0.79,-227.89,1864.84,-76.73,normal_turn
37535,0.84,-0.04,0.43,-229.59,1863.43,-79.5,normal_turn
37579,1.12,-0.79,0.4,-230.82,1864.95,-81.62,normal_turn
37619,0.57,0.05,0.46,-235.01,1857.08,-83.05,normal_turn
37659,0.67,0.59,0.77,-235,1858.63,-89.11,normal_turn
37700,1.34,-1.09,0.18,-235.88,1857.28,-87.58,normal_turn
37740,0.35,0.44,0.48,-241.06,1846.38,-86.93,normal_turn
37780,1.02,-0.39,0.56,-239.95,1848.44,-91.4,normal_turn
37821,0.41,0.55,0.16,-239.39,1854.24,-93.03,normal_turn
37861,2,-1.79,0.26,-242.67,1847.47,-91.89,normal_turn
37901,0.51,1.04,-0.01,-243.92,1840.28,-95.22,normal_turn
37945,1.06,-0.44,0.96,-241.52,1837.94,-99.18,normal_turn
37985,0.86,-0.36,0.5,-239.12,1839.38,-100.76,normal_turn
38026,0.96,0.24,0.21,-239.32,1838.46,-102.29,normal_turn
38066,1.07,-0.41,0.86,-244.72,1830.32,-100.77,normal_turn
38107,0.03,0.92,1.12,-242.15,1825.52,-107.54,normal_turn
38147,0.11,-0.6,0.58,-242.92,1827.63,-106.11,normal_turn
38187,1.15,0.44,0.37,-238.98,1821.02,-113.59,normal_turn
38227,0.67,0.74,0.76,-244.77,1823.51,-108.75,normal_turn
38277,0.95,0.96,0.8,-240.56,1811.08,-115.55,normal_turn
38317,0.92,-0.34,0.36,-243.95,1809.93,-111.05,normal_turn
38356,0.75,0.12,0.64,-245.27,1809.57,-109.04,normal_turn
38397,0.96,0.58,0.56,-243.25,1808.27,-112.19,normal_turn
38437,0.7,-0.53,0.55,-243.82,1812.63,-109.78,normal_turn
38478,0.73,0.81,0.58,-245.58,1805.73,-109.52,normal_turn
38518,0.35,0.56,0.77,-243.96,1807.35,-112.88,normal_turn
38558,0.8,-0.37,0.66,-246.43,1807.33,-110.7,normal_turn
38599,1.1,0.67,0.63,-246.09,1802.72,-114.78,normal_turn
38652,1.05,-0.14,0.45,-246.76,1805.82,-113.41,normal_turn
38692,0.62,0.57,0.39,-247.81,1807.15,-113.69,normal_turn
38733,0.77,0.29,0.58,-247.81,1808.92,-115.78,normal_turn
38773,0.32,0.48,0.86,-248.4,1811.18,-117,normal_turn
38813,0.74,0.25,0.88,-249.34,1804.56,-119.82,normal_turn
38854,0.72,-0.11,0.57,-248.13,1804.84,-120.4,normal_turn
38894,0.63,0.27,0.48,-250.2,1801.27,-120.08,normal_turn
38935,1.1,0.15,0.5,-250.17,1804.61,-119.23,normal_turn
38975,0.5,-0.21,0.45,-249.7,1809.06,-117.53,normal_turn
39019,0.95,0.4,0.51,-250.36,1808.01,-118.54,normal_turn
39059,0.63,-0.05,0.74,-250.03,1808.63,-119.82,normal_turn
39100,0.88,0.27,0.49,-248.59,1804.85,-122.8,normal_turn
39140,0.68,0.04,0.63,-248.47,1803.54,-122.6,normal_turn
39180,1.71,0.01,0.61,-249.02,1801.19,-121.38,normal_turn
39221,0.86,0.02,0.42,-248.23,1803.27,-118.3,normal_turn
39261,0.44,0.86,0.16,-245.6,1802.23,-118.77,normal_turn
39302,1.22,-0.19,0.22,-246.36,1804.21,-115.1,normal_turn
39342,-0.09,0.61,0.77,-244.79,1806.74,-116.56,normal_turn
39386,1.36,-0.15,0.42,-242.91,1797.74,-119.31,normal_turn
39426,1.17,0.54,0.61,-243.44,1803.03,-118.56,normal_turn
39467,1.06,0.22,0.53,-246.6,1798.27,-117.51,normal_turn
39506,0.45,0.87,0.16,-242.67,1811.53,-124.55,normal_turn
39546,-0.57,0.53,0.96,-247,1815.84,-127.25,normal_turn
39587,0.95,0.29,0.02,-249.13,1814.39,-130.26,normal_turn
39627,0.74,0.49,0.67,-251.27,1814.68,-134.08,normal_turn
39668,0.14,0.47,0.49,-255.3,1808.3,-135.89,normal_turn
39708,0.71,-0.38,0.38,-253.09,1809.86,-140.41,normal_turn
39752,-0.23,-0.38,0.54,-253.74,1809.79,-139.49,normal_turn
39792,1.67,-0.23,0.1,-256.17,1799.21,-136.62,normal_turn
39833,1.25,0.32,0.79,-258.47,1795.86,-132.83,normal_turn
39873,0.29,-0.51,0.47,-256.39,1789.4,-132.81,normal_turn
39925,1.25,-0.57,0.31,-255.32,1787.07,-129.99,NAN
39973,1.56,0.05,0.48,-252.75,1775.14,-124.3,NAN
40014,0.04,0.45,0.4,-246.23,1778.25,-126.81,NAN
40054,1.71,-0.19,0.42,-246.83,1782.88,-118.61,NAN
40094,0.8,0.35,0.59,-243.26,1783.44,-115.36,NAN
40138,2,-0.19,0.16,-238.52,1773.53,-114.58,NAN
40178,1.4,-0.06,0.4,-235.65,1778.9,-112.57,NAN
40219,1.31,-0.63,0.47,-231.69,1774.03,-112.19,NAN
40259,0.55,0.79,0.64,-226.36,1768.9,-115.14,NAN
40300,1.45,-0.55,0.14,-224.23,1768.45,-116.1,NAN
40340,0.16,0.96,0.45,-220.71,1770,-118.04,NAN
40380,0.81,-0.49,0.77,-216.71,1780.2,-117.75,NAN
40421,0.06,0.3,0.69,-215.57,1785.02,-115.41,NAN
40461,1.32,0.23,0.31,-212.74,1783.45,-114.76,NAN
40501,0.99,-0.17,0.2,-210.12,1787.86,-114.92,NAN
40545,1.55,0.13,0.54,-209.69,1795.32,-110.21,NAN
40586,0.84,0.6,0.48,-204.58,1798.74,-111.27,NAN
40626,1.43,0.21,0.56,-204.61,1799.57,-108.46,NAN
40666,0.97,0.12,0.35,-203.5,1803.84,-106.53,NAN
40707,0.49,0.65,0.38,-202.98,1809.99,-106.29,NAN
40747,1.88,-0.37,0.31,-206.72,1802.47,-100.9,NAN
40786,-0.22,0.15,0.4,-202.73,1812.68,-106.29,NAN
40827,0.27,0.1,0.34,-204.01,1807.81,-108.95,NAN
40867,1.74,0.32,0.28,-202.73,1819.79,-112.3,NAN
40908,0.3,0.47,0.64,-205.3,1823.44,-112.94,NAN
40951,1.76,0.27,0.74,-206.49,1828.88,-111.1,NAN
40992,1.16,-0.02,0.58,-208.57,1826.26,-111.13,NAN
41032,0.05,0.14,0.71,-208.5,1827.83,-115.63,NAN
41072,0.76,-0.22,0.42,-211.05,1831.09,-116.01,NAN
41113,0.08,-0.09,0.12,-213.38,1832.6,-117.56,NAN
41153,1.59,1.03,0.78,-216.34,1834.9,-120.6,NAN
41194,0.39,-0.71,1,-217.73,1851.45,-116.18,NAN
41234,0.31,0.21,0.85,-221.35,1837.58,-116.26,NAN
41275,1.11,0.15,0.34,-220.04,1841.93,-120.65,NAN
41315,0.45,-0.45,0.35,-223.38,1846.47,-117.85,NAN
41359,0.58,0.21,0.54,-225.14,1846.26,-119.54,NAN
41399,0.46,0.33,1.18,-226.52,1840.73,-120.25,NAN
41439,0.17,0.47,0.58,-223.92,1839.37,-127.33,NAN
41480,1.42,-0.8,0.55,-228.06,1831.05,-124.16,NAN
41520,0.56,0.58,0.63,-224.93,1831.29,-130.19,NAN
41561,0.4,0.14,0.82,-224.01,1831.01,-135.44,NAN
41601,0.94,0.5,0.96,-227.02,1832.58,-133.38,NAN
41640,0.38,0.5,0.9,-228.57,1829.28,-135.44,NAN
41681,1.4,-0.41,0.4,-230.45,1831.58,-131.76,NAN
41721,0.45,0.31,0.49,-231.28,1829.06,-133.12,NAN
41775,0.58,-0.04,0.26,-232.05,1832.7,-134.79,NAN
41816,1.6,0.18,0.46,-231.69,1821.57,-135.48,NAN
41856,0.24,-0.02,0.41,-230.42,1828.51,-138.78,NAN
41895,0.98,1.5,0.69,-232.99,1817.18,-136.51,NAN
41936,1.32,-0.26,0.81,-229.6,1819.52,-140.04,NAN
41976,0.52,0.08,0.61,-231.93,1814.43,-135.78,NAN
42017,0.57,0.58,0.51,-231.99,1809.12,-141.42,NAN
42057,0.37,0.34,0.66,-236.25,1816.53,-141.61,NAN
42097,0.49,0.22,0.57,-237.84,1813.66,-145.73,NAN
42138,0.35,0.3,0.55,-240.07,1818.09,-146.36,NAN
42178,0.28,0.54,0.77,-241.75,1822.44,-146.66,NAN
42222,0.98,-0.04,0.88,-243,1822.18,-146.84,NAN
42262,-0.17,0.64,0.97,-244.49,1823.25,-147.8,NAN
42303,0.82,0.07,0.69,-246.49,1825.31,-149.05,NAN
42343,0.6,0.24,0.61,-248.73,1824.14,-148.57,NAN
42394,0.42,0.23,0.56,-248.22,1822.94,-151.71,NAN
42442,1.48,-0.27,0.41,-246.13,1817.57,-153.94,NAN
42483,0.46,0.18,0.52,-245.87,1814.96,-155.1,NAN
42523,0.39,0.6,0.7,-245.82,1814.96,-158.08,NAN
42564,1.2,-0.11,0.5,-246.56,1815.21,-156.1,NAN
42604,0.91,0.33,0.64,-246.74,1808.92,-151.69,NAN
