24863,0.01,-0.37,0.93,64.22,50.47,-64.39,NAN
24901,0.01,-0.24,0.90,63.79,51.57,-64.05,NAN
24938,0.03,-0.32,0.90,63.34,52.25,-63.97,NAN
24976,0.00,-0.28,0.95,63.08,53.02,-63.89,NAN
25013,-0.05,-0.34,0.88,62.85,51.74,-63.93,NAN
25051,0.03,-0.30,0.92,62.62,49.64,-63.98,NAN
25089,0.05,-0.34,0.91,62.02,48.42,-64.25,NAN
25125,0.27,-0.23,0.88,61.45,48.37,-64.35,NAN
25163,-0.10,-0.40,0.91,60.48,50.09,-63.72,NAN
25201,-0.01,-0.31,0.86,60.63,49.62,-64.49,NAN
25238,0.09,-0.36,0.84,60.72,50.50,-65.03,NAN
25279,-0.02,-0.33,0.86,61.09,51.00,-65.81,NAN
25317,-0.06,-0.35,0.91,61.16,51.27,-66.15,NAN
25354,0.01,-0.35,0.87,61.18,51.24,-66.52,NAN
25392,-0.00,-0.35,0.89,61.16,51.94,-66.72,NAN
25430,-0.02,-0.34,0.84,61.37,52.21,-66.87,NAN
25466,-0.00,-0.35,0.87,61.08,52.94,-66.59,NAN
25504,-0.08,-0.41,0.83,60.89,53.03,-66.35,NAN
25542,-0.00,-0.39,0.80,60.85,53.54,-66.10,NAN
25579,-0.07,-0.39,0.83,61.08,53.53,-65.96,NAN
25617,-0.03,-0.33,0.87,61.11,53.53,-65.46,NAN
25655,-0.08,-0.35,0.88,60.79,54.22,-65.14,NAN
25705,0.05,-0.35,0.87,60.16,54.74,-65.26,NAN
25743,-0.04,-0.38,0.84,59.82,55.42,-65.22,NAN
25780,-0.03,-0.38,0.83,60.19,55.26,-65.57,NAN
25818,0.02,-0.39,0.82,60.83,55.32,-66.11,NAN
25856,-0.06,-0.32,0.85,61.29,55.31,-67.10,NAN
25892,0.07,-0.42,0.84,62.00,55.45,-68.37,NAN
25930,-0.09,-0.29,0.91,62.89,55.54,-68.78,NAN
25968,0.06,-0.25,0.90,63.31,55.28,-68.52,NAN
26005,-0.14,-0.37,0.89,62.71,55.57,-68.11,NAN
26043,0.02,-0.40,0.88,62.20,55.22,-68.20,NAN
26081,-0.02,-0.33,0.85,62.54,55.18,-68.53,NAN
26122,-0.04,-0.33,0.91,62.65,55.26,-68.14,NAN
26159,-0.00,-0.36,0.87,62.74,55.16,-68.00,NAN
26208,0.02,-0.32,0.89,62.59,55.44,-68.26,NAN
26254,-0.06,-0.34,0.80,62.75,55.17,-68.58,NAN
26292,-0.00,-0.37,0.89,62.73,55.17,-68.66,NAN
26330,0.03,-0.32,0.85,62.82,55.42,-69.12,NAN
26366,-0.04,-0.38,1.00,62.97,55.76,-69.21,NAN
26404,0.03,-0.26,0.91,62.90,55.98,-69.36,NAN
26442,-0.06,-0.36,0.91,62.94,56.25,-69.24,NAN
26479,-0.02,-0.34,0.87,62.91,56.35,-69.34,NAN
26517,-0.02,-0.37,0.90,62.81,56.30,-69.43,NAN
26558,-0.04,-0.31,0.87,62.82,56.46,-69.43,NAN
26596,-0.04,-0.34,0.88,62.88,56.59,-69.48,NAN
26633,0.01,-0.33,0.88,62.89,56.71,-69.45,NAN
26671,-0.00,-0.34,0.86,62.91,56.78,-69.48,NAN
26708,-0.01,-0.35,0.90,63.05,56.90,-69.54,NAN
26745,-0.01,-0.32,0.90,63.02,57.22,-69.51,NAN
26783,-0.06,-0.35,0.87,62.98,57.46,-69.45,NAN
26821,-0.01,-0.32,0.89,62.98,57.59,-69.55,NAN
26858,-0.03,-0.34,0.87,62.92,57.70,-69.49,NAN
26896,-0.03,-0.34,0.87,63.06,57.74,-69.59,NAN
26934,0.01,-0.33,0.88,63.21,57.69,-69.72,NAN
26975,-0.03,-0.34,0.88,63.20,57.69,-69.72,NAN
27012,-0.02,-0.33,0.87,63.14,57.72,-69.76,NAN
27049,-0.02,-0.33,0.86,63.18,57.86,-69.83,NAN
27087,-0.00,-0.33,0.87,63.28,57.87,-69.84,NAN
27124,-0.04,-0.34,0.89,63.30,58.00,-69.78,NAN
27162,-0.02,-0.33,0.88,63.30,58.12,-69.80,NAN
27200,-0.02,-0.33,0.88,63.32,58.20,-69.85,NAN
27237,-0.03,-0.34,0.87,63.37,58.19,-69.84,NAN
27275,-0.01,-0.32,0.87,63.36,58.32,-69.81,NAN
27313,-0.04,-0.33,0.88,63.37,58.39,-69.88,NAN
27350,0.00,-0.34,0.88,63.33,58.46,-69.85,NAN
27390,-0.03,-0.34,0.88,63.37,58.50,-69.83,NAN
27428,-0.02,-0.35,0.88,63.42,58.56,-69.81,NAN
27466,-0.02,-0.32,0.89,63.48,58.57,-69.86,NAN
27503,-0.04,-0.34,0.89,63.48,58.57,-69.88,NAN
27541,-0.00,-0.33,0.87,63.54,58.57,-69.98,NAN
27579,-0.03,-0.35,0.88,63.64,58.56,-70.04,NAN
27617,-0.01,-0.33,0.88,63.72,58.62,-70.11,NAN
27654,-0.03,-0.35,0.88,63.80,58.67,-70.17,NAN
27692,0.02,-0.34,0.87,63.79,58.76,-70.19,NAN
27729,-0.01,-0.32,0.88,63.86,59.06,-70.15,NAN
27766,-0.01,-0.32,0.89,63.87,59.17,-70.14,NAN
27807,-0.04,-0.28,0.89,63.87,59.28,-70.16,NAN
27845,-0.01,-0.31,0.89,63.94,59.53,-70.10,NAN
27883,-0.03,-0.36,0.87,63.92,59.68,-69.95,NAN
27921,-0.00,-0.29,0.88,63.90,59.88,-69.98,NAN
27958,-0.06,-0.34,0.93,63.93,59.99,-69.90,NAN
27996,-0.02,-0.35,0.80,64.01,59.83,-70.17,NAN
28034,0.01,-0.35,0.91,63.76,59.82,-69.94,NAN
28070,-0.04,-0.31,0.86,64.01,59.85,-70.07,NAN
28108,0.01,-0.40,0.89,63.87,59.91,-69.90,NAN
28146,-0.04,-0.28,0.88,63.85,59.91,-70.03,NAN
28183,0.04,-0.37,0.97,64.03,60.31,-69.86,NAN
28224,-0.13,0.02,1.15,63.53,60.62,-70.13,NAN
28262,-0.28,-0.75,0.74,64.06,59.89,-70.35,NAN
28300,-0.12,-0.07,1.02,63.41,59.59,-70.50,NAN
28337,-0.30,-0.40,0.70,63.95,59.01,-70.98,NAN
28375,0.12,-0.56,0.92,63.87,59.89,-70.24,NAN
28412,0.19,-0.45,0.92,63.63,60.40,-69.29,NAN
28449,-0.10,-0.45,0.94,64.09,60.98,-68.48,NAN
28487,0.05,-0.32,1.01,63.79,61.94,-67.93,NAN
28536,-0.26,-0.45,0.66,64.36,60.45,-68.74,NAN
28582,0.09,-0.28,0.80,64.46,60.96,-69.33,NAN
28619,0.11,-0.28,1.13,64.15,62.19,-69.02,NAN
28660,-0.07,-0.29,0.78,64.42,62.41,-69.08,NAN
28698,0.03,-0.36,1.03,64.14,63.47,-68.29,NAN
28736,-0.05,-0.30,0.75,64.14,63.80,-68.43,NAN
28773,-0.04,-0.34,0.88,63.96,64.17,-68.55,NAN
28811,0.18,-0.36,0.92,64.05,64.07,-68.77,NAN
28849,0.18,-0.42,0.80,64.31,64.70,-68.80,NAN
28886,0.06,-0.37,0.72,64.08,64.03,-69.34,NAN
28923,0.10,-0.38,0.80,63.93,65.35,-69.14,NAN
28961,-0.17,-0.27,0.79,64.55,64.97,-69.86,NAN
28998,-0.05,-0.42,0.74,65.20,65.34,-69.26,NAN
29036,0.06,-0.26,0.94,65.27,65.65,-68.87,NAN
29086,0.02,-0.30,0.81,65.36,65.90,-68.55,NAN
29124,-0.13,-0.31,0.79,65.16,66.98,-68.20,NAN
29162,-0.12,-0.43,0.95,65.51,66.67,-67.93,NAN
29199,-0.02,-0.36,0.79,66.15,66.48,-67.61,NAN
29237,-0.09,-0.31,0.90,66.79,65.75,-67.27,NAN
29275,-0.11,-0.33,0.83,67.49,64.19,-67.06,NAN
29312,-0.02,-0.35,0.84,67.88,62.91,-67.06,NAN
29349,0.04,-0.29,0.81,68.23,61.08,-67.40,NAN
29387,0.07,-0.31,0.88,68.53,59.94,-67.58,NAN
29424,0.11,-0.27,0.86,69.17,58.23,-68.12,NAN
29462,0.07,-0.32,0.88,69.56,56.17,-67.96,NAN
29503,0.00,-0.19,0.85,69.39,53.75,-67.96,NAN
29541,-0.00,-0.25,0.95,69.59,52.53,-67.89,NAN
29579,0.03,-0.19,0.95,69.93,50.94,-67.65,NAN
29616,0.02,-0.19,0.97,69.55,50.25,-66.71,NAN
29654,-0.03,-0.27,0.89,69.60,49.42,-66.18,NAN
29691,0.03,-0.28,0.95,69.33,48.46,-65.65,NAN
29729,0.13,-0.23,0.87,69.51,47.64,-65.12,NAN
29766,0.06,-0.16,0.98,69.23,48.28,-64.20,NAN
29804,0.09,-0.27,0.91,68.50,49.93,-63.21,NAN
29842,0.00,-0.36,0.86,67.74,51.29,-62.23,NAN
29879,0.10,-0.29,0.85,66.73,53.46,-61.98,NAN
29921,-0.00,-0.36,0.84,66.20,54.67,-61.42,NAN
29958,-0.03,-0.28,0.93,65.85,55.45,-60.64,NAN
29996,-0.05,-0.35,0.85,65.51,55.84,-60.08,NAN
30033,0.04,-0.39,0.87,64.97,56.36,-59.75,NAN
30071,-0.10,-0.28,0.79,64.91,56.52,-59.96,NAN
30108,0.03,-0.39,0.89,64.96,56.12,-59.65,NAN
30146,0.02,-0.35,0.85,65.45,55.72,-59.52,NAN
30184,-0.04,-0.31,0.97,65.77,54.75,-59.68,NAN
30221,0.05,-0.35,0.85,66.24,54.00,-59.97,NAN
30259,0.05,-0.30,0.85,66.71,53.54,-60.20,NAN
30297,0.05,-0.33,0.93,67.39,52.61,-60.31,NAN
30338,0.10,-0.31,0.87,68.31,51.70,-60.21,NAN
30374,0.06,-0.26,0.91,68.98,51.06,-60.26,NAN
30412,0.02,-0.25,1.02,69.30,50.57,-59.72,NAN
30450,0.14,-0.29,0.88,69.52,50.00,-60.07,NAN
30487,0.01,-0.23,0.97,69.28,49.85,-59.78,NAN
30525,0.12,-0.31,0.84,69.36,50.16,-59.96,NAN
30563,-0.03,-0.37,0.84,69.53,50.22,-60.02,NAN
30600,0.09,-0.26,0.94,69.71,50.39,-59.92,NAN
30638,0.06,-0.33,0.77,70.01,50.09,-60.16,NAN
30675,0.09,-0.22,0.84,70.22,49.61,-60.59,NAN
30712,0.15,-0.38,0.76,70.39,48.87,-60.86,NAN
30754,0.02,-0.23,0.88,70.47,48.46,-60.94,NAN
30791,0.24,-0.36,0.85,70.92,47.93,-61.19,NAN
30840,0.15,-0.26,0.82,71.28,47.11,-61.01,NAN
30886,0.13,-0.25,0.82,71.95,45.38,-61.23,NAN
30924,0.17,-0.30,0.81,72.10,44.82,-61.02,NAN
30962,0.17,-0.22,0.85,72.82,44.63,-61.59,NAN
30999,0.28,-0.28,0.87,73.29,44.18,-61.41,NAN
31037,0.08,-0.12,1.03,73.73,44.08,-61.16,NAN
31075,0.06,-0.19,1.02,74.10,43.45,-60.87,NAN
31112,0.10,-0.18,1.00,74.08,42.37,-60.55,NAN
31150,-0.01,-0.27,0.82,74.12,41.29,-60.51,NAN
31191,0.29,-0.26,0.80,74.61,39.88,-60.62,NAN
31228,0.19,-0.25,0.89,75.12,39.49,-60.59,NAN
31265,0.15,-0.18,1.01,75.10,38.77,-59.81,NAN
31303,0.15,-0.25,1.03,75.23,37.96,-59.52,NAN
31341,0.02,-0.19,1.03,75.04,37.66,-58.94,NAN
31378,0.03,-0.21,0.89,75.47,35.69,-59.23,NAN
31416,0.22,-0.27,0.90,75.30,34.07,-59.09,NAN
31454,0.13,-0.34,0.79,75.69,31.95,-59.57,NAN
31491,0.30,-0.42,0.70,76.54,29.30,-59.80,NAN
31528,0.45,-0.17,1.08,76.97,29.29,-59.78,NAN
31566,0.36,-0.33,0.72,77.62,28.29,-59.59,NAN
31607,0.07,-0.16,0.98,78.92,25.60,-59.27,NAN
31645,0.45,-0.44,0.70,79.82,23.77,-58.31,NAN
31682,0.54,-0.19,0.78,80.92,22.28,-57.94,NAN
31720,0.21,-0.16,0.97,81.50,21.55,-58.25,NAN
31758,0.32,-0.24,0.74,81.92,19.65,-58.73,NAN
31795,0.37,-0.13,0.89,82.30,19.69,-58.78,NAN
31833,0.33,-0.19,0.89,82.36,19.13,-58.28,NAN
31870,0.46,-0.23,0.90,82.90,19.06,-57.46,NAN
31907,0.22,-0.09,0.88,83.83,18.05,-57.17,NAN
31945,0.47,-0.34,0.78,84.17,17.07,-55.80,NAN
31983,0.27,0.04,0.84,84.53,16.20,-55.02,NAN
32024,0.36,-0.22,1.00,85.16,16.23,-54.46,NAN
32062,0.33,-0.27,0.74,85.86,13.38,-54.01,NAN
32099,0.31,-0.03,1.02,86.17,12.12,-53.09,NAN
32137,0.38,-0.41,0.79,86.59,10.52,-52.61,NAN
32175,0.23,-0.13,0.96,86.47,9.71,-51.76,NAN
32211,0.58,-0.16,0.87,87.63,8.83,-50.85,NAN
32249,0.48,-0.18,0.89,87.64,8.07,-49.52,NAN
32287,0.28,-0.32,0.78,88.09,6.19,-48.19,NAN
32324,0.19,-0.06,0.77,88.28,4.83,-47.20,NAN
32362,0.30,-0.33,0.91,88.29,3.57,-46.22,NAN
32400,0.33,-0.13,0.70,88.61,3.04,-44.64,NAN
32437,0.35,-0.17,0.94,88.92,1.89,-43.51,NAN
32488,0.30,-0.19,0.96,89.41,0.03,-41.34,NAN
32525,0.33,-0.02,0.67,90.45,-1.55,-40.01,NAN
32563,0.13,-0.32,0.85,90.78,-2.09,-38.12,NAN
32601,0.42,0.09,0.81,92.08,-6.86,-36.62,NAN
32638,0.51,-0.36,0.97,93.47,-7.20,-35.41,NAN
32675,0.14,-0.09,0.80,93.01,-8.86,-34.42,NAN
32713,0.68,-0.13,0.87,93.06,-7.23,-32.45,NAN
32751,0.26,-0.18,0.86,93.14,-7.73,-31.06,NAN
32788,0.72,-0.60,0.84,94.12,-9.18,-29.36,NAN
32826,0.15,-0.07,0.81,93.54,-9.36,-27.64,NAN
32864,0.71,-0.34,1.00,94.04,-8.36,-25.29,NAN
32905,0.72,-0.43,0.87,95.28,-8.75,-23.63,NAN
32943,0.19,-0.15,0.56,95.78,-10.72,-22.53,NAN
32979,0.71,-0.14,0.99,97.04,-10.57,-20.90,NAN
33017,0.52,-0.43,1.00,97.77,-11.88,-18.86,NAN
33055,0.35,-0.31,0.66,97.64,-14.74,-17.53,NAN
33092,0.36,-0.04,1.10,98.19,-12.74,-16.08,NAN
33130,0.67,-0.33,0.97,99.04,-12.98,-14.11,NAN
33187,0.94,-0.30,1.03,99.37,-6.71,-10.29,NAN
33225,0.27,0.22,1.03,98.00,-3.94,-8.62,NAN
33263,0.36,-0.53,0.80,98.45,0.11,-7.33,NAN
33300,-0.15,-0.33,1.02,98.23,2.65,-4.02,NAN
33341,0.54,-0.57,0.51,99.41,5.30,-2.08,NAN
33379,0.22,-0.31,0.67,101.82,6.78,-2.20,NAN
33417,0.07,0.03,0.94,104.29,7.88,-2.12,NAN
33454,0.65,-0.30,0.71,106.19,7.55,-1.22,NAN
33491,0.30,-0.34,1.06,107.23,9.52,-0.37,NAN
33528,0.22,-0.22,1.24,108.09,10.71,-0.50,NAN
33566,0.22,-0.06,1.19,108.75,14.74,-1.72,NAN
33604,-0.13,0.06,0.82,107.55,19.79,-1.80,NAN
33642,-0.15,0.06,0.72,106.50,24.69,-0.39,NAN
33679,-0.18,0.05,1.08,104.45,31.10,1.78,NAN
33717,-0.45,0.14,1.33,104.05,37.65,3.72,NAN
33758,0.01,0.01,0.98,102.22,41.60,7.23,NAN
33796,0.26,-0.43,1.05,101.52,47.48,9.08,NAN
33832,-0.12,0.00,0.87,102.56,51.85,9.46,NAN
33870,-0.22,-0.27,0.65,101.82,53.64,10.48,NAN
33908,0.05,-0.44,1.18,101.76,53.10,10.84,NAN
33945,0.30,-0.71,1.06,103.04,53.83,10.91,NAN
33983,-0.38,-0.15,0.83,103.39,53.68,10.36,NAN
34021,-0.33,-0.35,1.48,100.41,55.34,11.50,NAN
34059,-0.16,-0.20,0.76,98.96,57.90,10.83,NAN
34096,-0.21,-0.03,0.69,97.84,59.22,10.34,NAN
34134,0.20,-0.29,0.80,97.68,60.70,10.66,NAN
34174,-0.11,-0.45,0.80,98.11,61.75,10.36,NAN
34212,-0.27,-0.07,0.95,97.99,61.91,9.78,NAN
34250,-0.09,-0.19,0.84,96.63,62.92,10.54,NAN
34287,-0.46,-0.61,0.87,96.68,63.32,10.84,NAN
34325,0.04,-0.09,0.80,97.74,62.97,10.02,NAN
34363,-0.21,-0.13,0.77,96.53,63.79,10.54,NAN
34400,-0.19,-0.52,1.06,95.29,65.34,11.22,NAN
34438,-0.33,-0.02,0.59,94.94,65.54,10.09,NAN
34476,0.01,-0.11,0.92,95.08,68.71,10.78,NAN
34512,-0.16,-0.52,0.69,95.57,70.71,10.24,NAN
34550,-0.59,0.12,1.10,95.42,72.22,9.45,NAN
34588,0.11,-0.16,1.32,94.46,74.26,10.33,NAN
34629,-0.11,-0.26,1.49,93.82,77.26,10.17,NAN
34667,-0.12,-0.04,0.91,93.86,79.47,8.93,NAN
34704,-0.14,-0.25,0.94,93.52,81.53,8.58,NAN
34742,-0.29,-0.13,0.78,94.09,84.06,6.93,NAN
34780,0.19,0.11,1.09,93.16,86.66,5.53,NAN
34817,-0.65,-0.54,0.95,92.43,88.33,5.39,NAN
34854,-0.09,-0.46,0.77,94.12,89.28,2.88,NAN
34892,0.03,-0.52,0.56,95.10,89.85,1.99,NAN
34929,-0.14,-0.77,0.47,96.98,90.29,0.67,NAN
34967,-0.29,-0.12,1.18,96.89,91.11,0.42,NAN
35005,-0.73,-0.28,1.23,97.49,91.23,0.08,NAN
35046,-0.30,0.02,0.61,99.26,91.53,-2.16,NAN
35084,-0.07,-0.21,0.75,100.35,91.86,-3.32,NAN
35121,-0.27,-0.27,0.61,101.36,92.00,-4.09,NAN
35159,-0.17,-0.15,0.69,102.27,92.79,-4.99,NAN
35196,-0.13,0.16,0.69,102.90,94.35,-6.31,NAN
35234,-0.65,-0.09,1.05,103.29,94.80,-6.87,NAN
35271,-0.21,-0.08,0.46,104.75,95.07,-8.45,NAN
35309,-0.29,-0.12,0.87,105.50,96.88,-9.39,NAN
35347,-0.67,-0.13,0.86,105.98,96.78,-10.65,NAN
35385,-0.47,-0.05,0.89,105.85,96.58,-12.06,NAN
35422,-0.42,0.17,0.57,105.18,96.70,-13.50,NAN
35562,-0.18,-0.55,1.05,106.64,94.44,-16.36,NAN
35787,0.04,-0.45,0.74,112.45,89.14,-23.84,NAN
35973,-0.31,-0.10,0.57,117.94,92.76,-29.38,NAN
36009,-0.16,-0.25,0.74,118.80,92.81,-29.38,NAN
36047,-0.32,-0.04,1.34,119.03,93.16,-28.74,NAN
36085,-0.44,-0.22,0.92,119.63,92.54,-29.23,NAN
36122,-0.42,-0.39,0.89,119.76,90.85,-29.74,NAN
36160,-0.09,0.22,0.69,119.37,88.34,-30.82,NAN
36198,0.01,-0.50,0.68,117.99,90.41,-31.18,NAN
36235,-0.23,-0.21,0.80,118.75,88.71,-33.79,NAN
36273,-0.21,-0.62,0.44,118.24,87.69,-35.25,NAN
36323,-0.28,-0.66,0.89,119.18,84.09,-37.90,NAN
36361,0.22,-0.10,0.97,120.80,83.28,-40.41,NAN
36399,-0.13,-0.83,1.01,121.44,84.22,-40.04,NAN
36436,-0.47,-0.56,1.17,121.70,83.11,-38.21,NAN
36473,-0.35,0.27,1.32,122.76,82.43,-39.35,NAN
36511,-0.26,-0.68,1.12,122.44,81.61,-38.55,NAN
36549,-0.02,-0.46,0.80,122.44,79.98,-39.26,NAN
36586,-0.35,-0.05,0.85,120.99,79.60,-39.09,NAN
36624,-0.13,-0.28,0.66,119.75,78.77,-38.39,NAN
36662,0.01,-0.47,0.79,118.33,78.98,-38.05,NAN
36703,-0.21,-0.65,0.66,118.49,77.88,-38.47,NAN
36741,-0.11,-0.30,0.85,119.60,76.41,-39.38,NAN
36777,-0.06,-0.46,0.96,120.30,75.86,-38.85,NAN
36815,-0.31,-0.60,0.99,121.39,74.60,-39.02,NAN
36853,0.04,-0.20,0.91,121.54,72.76,-39.73,NAN
36890,-0.13,-0.36,1.02,120.73,73.19,-39.42,NAN
36928,-0.33,-0.78,0.56,121.13,73.21,-39.15,NAN
36966,-0.33,0.17,0.84,122.00,70.97,-40.29,NAN
37004,0.25,-0.54,0.94,120.73,71.06,-40.20,NAN
37041,-0.52,-0.32,0.76,120.42,71.23,-39.82,NAN
37079,0.08,-0.39,0.75,120.96,71.47,-39.30,NAN
37120,-0.14,-0.53,0.89,121.29,71.78,-38.44,NAN
37157,-0.22,-0.46,1.17,121.72,71.90,-38.71,NAN
37194,-0.12,-0.15,0.99,121.55,71.62,-38.99,NAN
37232,-0.07,-0.34,0.99,120.22,71.84,-37.92,NAN
37270,0.05,-0.46,0.82,119.14,72.20,-36.83,NAN
37307,-0.16,-0.68,0.71,119.05,71.14,-36.44,NAN
37345,-0.15,-0.06,0.88,119.39,69.72,-37.32,NAN
37383,-0.08,-0.58,0.82,118.55,69.60,-37.08,NAN
37421,-0.11,-0.73,0.73,119.78,68.98,-36.96,NAN
37457,-0.38,-0.29,0.84,120.71,68.32,-36.90,NAN
37495,0.15,-0.43,1.04,121.82,69.37,-36.27,NAN
37536,0.03,-0.35,1.00,122.77,71.61,-35.50,NAN
37574,-0.00,-0.38,0.79,123.05,72.02,-35.71,NAN
37612,-0.40,-0.44,0.83,122.60,73.31,-35.06,NAN
37649,-0.48,0.12,0.86,122.75,73.62,-35.79,NAN
37687,0.00,-0.43,1.03,120.14,76.62,-34.12,NAN
37725,-0.57,-0.63,0.83,122.06,76.47,-34.71,NAN
37762,0.03,0.30,1.12,121.10,78.17,-34.38,NAN
37799,-0.01,-0.53,1.07,120.46,81.48,-33.50,NAN
37837,-0.36,-0.12,0.81,121.49,81.93,-34.92,NAN
37874,-0.10,-0.15,0.87,120.76,83.34,-35.09,NAN
37912,-0.15,-0.54,0.86,121.03,84.20,-35.38,NAN
37953,-0.13,-0.38,0.82,121.07,83.79,-35.88,NAN
37991,-0.36,-0.22,1.18,119.60,84.23,-35.12,NAN
38029,-0.54,-0.14,0.93,119.95,85.22,-35.84,NAN
38066,-0.77,-0.13,0.24,117.67,88.45,-34.54,NAN
38104,-0.11,0.65,0.56,117.60,89.44,-35.96,NAN
38141,-0.50,-0.42,0.77,117.46,91.32,-35.76,NAN
38178,-0.11,-0.29,0.82,118.80,90.44,-37.25,NAN
38230,-0.32,-0.08,0.87,119.49,90.28,-38.76,NAN
38277,-0.25,-0.57,0.91,119.85,92.22,-38.83,NAN
38313,-0.43,-0.54,0.74,121.51,91.71,-40.31,NAN
38355,-0.10,0.13,0.61,121.47,91.85,-41.89,NAN
38392,-0.39,-0.62,0.88,121.00,92.28,-41.44,NAN
38430,-0.56,-0.54,0.52,122.27,92.27,-42.95,NAN
38468,-0.45,0.27,0.83,122.71,91.20,-44.21,NAN
38505,0.15,-0.39,1.18,122.80,93.04,-43.31,NAN
38543,-0.59,-0.73,0.64,123.23,94.39,-43.29,NAN
38581,-0.00,-0.07,0.66,123.97,94.54,-45.81,NAN
38618,0.07,-0.05,0.83,123.21,96.28,-46.69,NAN
38656,-0.27,-0.75,0.81,123.24,97.63,-46.28,NAN
38693,-0.41,-0.54,0.64,124.76,96.51,-48.20,NAN
38730,-0.16,-0.17,0.81,125.19,95.40,-49.49,NAN
38772,-0.23,-0.44,1.02,124.70,96.36,-49.56,NAN
38809,-0.44,-0.48,0.54,125.04,97.24,-50.81,NAN
38847,-0.29,-0.19,0.70,126.01,96.00,-52.66,NAN
38885,-0.01,-0.39,0.88,126.83,93.96,-53.05,NAN
38923,-0.43,-0.79,0.93,128.41,94.00,-53.55,NAN
38960,-0.60,-0.27,0.64,129.91,90.60,-55.77,NAN
38998,-0.09,0.00,0.90,128.95,89.25,-56.84,NAN
39035,-0.14,-0.49,1.29,130.01,87.83,-57.39,NAN
39072,-0.63,-0.19,0.42,131.18,87.14,-57.67,NAN
39110,-0.25,-0.24,0.80,131.46,84.70,-59.37,NAN
39148,0.09,-0.57,1.30,130.94,85.99,-59.53,NAN
39189,-0.44,-0.37,0.60,131.81,85.13,-60.95,NAN
39227,-0.06,-0.24,0.69,132.87,80.72,-62.47,NAN
39265,0.49,-0.21,1.12,133.32,80.40,-62.84,NAN
39302,-0.35,-0.55,0.75,132.79,80.70,-62.44,NAN
39340,-0.17,-0.03,0.83,133.03,78.49,-63.59,NAN
39377,0.29,-0.24,1.13,132.35,77.93,-62.98,NAN
39414,-0.19,-0.72,0.90,132.72,79.46,-62.70,NAN
39452,-0.29,-0.19,0.68,133.70,77.50,-65.27,NAN
39490,0.28,0.21,0.84,133.80,75.46,-65.71,NAN
39528,-0.13,-0.45,1.04,132.54,77.30,-63.46,NAN
39565,-0.40,-0.31,0.62,132.28,77.24,-63.01,normal_driving
39616,0.21,-0.28,0.93,131.45,77.02,-62.88,normal_driving
39654,-0.05,-0.95,0.89,132.05,79.02,-64.15,normal_driving
39691,-0.71,0.11,1.03,132.70,75.69,-66.41,normal_driving
39729,0.63,-0.25,0.96,132.03,75.94,-66.31,normal_driving
39767,-0.47,-0.76,0.85,131.32,78.10,-64.50,normal_driving
39804,-0.01,-0.06,0.68,131.29,74.41,-67.41,normal_driving
39841,0.31,-0.27,1.04,130.53,74.75,-67.18,normal_driving
39879,-0.47,-1.15,0.92,132.61,75.53,-67.83,normal_driving
39920,-0.28,0.09,0.90,135.62,72.23,-70.07,normal_driving
39958,0.28,0.07,1.30,136.01,72.63,-69.01,normal_driving
39996,-0.20,-0.60,1.02,135.82,73.86,-67.35,normal_driving
40033,-0.26,-0.11,0.68,136.30,71.64,-68.89,normal_driving
40071,0.04,0.07,0.75,135.63,70.47,-69.11,normal_driving
40109,0.16,-0.48,1.01,133.86,72.33,-67.59,normal_driving
40146,-0.40,-0.56,0.89,134.92,73.21,-67.21,normal_driving
40183,0.01,-0.30,0.80,136.17,71.49,-68.44,normal_driving
40221,0.14,-0.45,1.07,137.05,71.88,-69.40,normal_driving
40262,-0.34,-0.07,0.87,136.85,70.78,-69.65,normal_driving
40300,0.07,-0.06,0.61,135.29,68.91,-69.00,normal_driving
40338,0.08,-0.41,0.69,134.99,70.17,-67.99,normal_driving
40375,-0.35,-0.26,0.62,135.13,69.87,-67.43,normal_driving
40413,-0.10,-0.26,0.76,135.82,69.84,-68.45,normal_driving
40451,-0.06,-0.49,0.87,137.67,69.71,-69.47,normal_driving
40488,0.08,-0.50,1.03,140.07,69.25,-69.41,normal_driving
40538,-0.01,-0.27,1.41,140.17,68.32,-68.87,normal_driving
40584,-0.07,-0.38,0.81,139.96,68.02,-68.80,normal_driving
40625,-0.05,-0.10,0.79,138.16,67.37,-68.57,normal_driving
40663,0.15,-0.34,0.76,136.57,67.88,-68.09,normal_driving
40699,-0.28,-0.23,0.63,136.52,70.55,-68.04,normal_driving
40737,-0.02,-0.22,0.95,136.53,70.22,-67.44,normal_driving
40775,0.15,-0.69,0.99,138.32,70.86,-68.37,normal_driving
40813,-0.32,-0.04,0.94,138.86,70.66,-66.85,normal_driving
40850,0.20,-0.21,1.08,137.34,71.18,-65.32,normal_driving
40888,0.14,-0.86,1.12,136.86,74.70,-64.07,normal_driving
40926,-0.44,-0.08,0.66,136.13,75.48,-64.32,normal_driving
40967,0.07,-0.40,1.32,135.81,78.11,-63.96,normal_driving
41005,-0.33,-0.41,0.41,137.08,78.87,-64.41,normal_driving
41041,0.00,0.28,0.96,135.90,81.15,-62.59,normal_driving
41079,0.04,-0.36,0.86,134.14,82.67,-61.09,normal_driving
41117,-0.07,-0.85,0.98,134.35,85.92,-60.19,normal_driving
41154,-0.51,-0.03,0.58,133.92,85.26,-60.79,normal_driving
41192,0.22,-0.53,1.51,133.50,86.44,-59.40,normal_driving
