94217,0.37,-0.02,0.60,398.64,154.84,-104.42,normal_driving
94347,0.08,-0.50,0.61,408.64,152.33,-108.94,normal_driving
94475,0.26,-0.47,0.97,413.86,148.28,-112.87,normal_driving
94570,-0.06,-0.43,1.01,411.02,149.66,-108.47,normal_driving
94610,0.34,-0.02,0.91,410.50,149.77,-109.25,normal_driving
94651,0.04,-0.48,0.82,410.38,151.30,-108.99,normal_driving
94704,0.09,0.20,0.88,409.29,151.40,-108.58,normal_driving
94745,0.22,-0.68,1.08,408.34,152.66,-107.83,normal_driving
94786,0.02,-0.01,0.68,410.07,153.29,-108.68,normal_driving
94827,0.27,-0.31,1.04,408.90,153.33,-109.62,normal_driving
94867,-0.13,-0.63,1.07,411.11,153.94,-108.67,normal_driving
94908,0.03,0.38,0.85,410.64,151.45,-109.88,normal_driving
94949,0.08,-0.51,0.89,409.79,151.91,-109.12,normal_driving
94990,0.01,-0.27,0.67,411.04,152.46,-109.38,normal_driving
95030,-0.02,-0.10,1.04,411.63,153.00,-108.69,normal_driving
95075,0.13,-0.28,0.99,411.36,156.25,-106.91,normal_driving
95115,-0.17,-0.21,0.86,410.22,155.42,-107.89,normal_driving
95156,0.25,-0.45,1.09,411.20,156.58,-107.81,normal_driving
95197,-0.34,-0.13,0.54,416.32,157.08,-108.72,normal_driving
95238,0.43,0.41,1.01,411.36,153.11,-108.69,normal_driving
95278,0.06,-0.91,1.01,411.32,162.01,-107.64,normal_driving
95319,-0.57,-0.22,0.54,414.44,157.25,-109.63,normal_driving
95360,0.88,0.05,1.05,413.76,157.07,-110.11,normal_driving
95404,-0.32,-0.16,1.01,411.30,162.28,-108.31,normal_driving
95444,-0.21,-0.68,0.74,411.67,158.89,-109.03,normal_driving
95485,0.37,-0.10,0.97,413.92,160.39,-109.57,normal_driving
95525,-0.26,-0.02,0.91,412.60,159.87,-108.97,normal_driving
95566,0.29,-0.70,0.95,412.25,161.70,-108.80,normal_driving
95607,-0.07,-0.11,0.77,414.32,161.68,-109.11,normal_driving
95648,0.10,-0.14,0.90,412.99,161.22,-108.76,normal_driving
95688,-0.09,-0.50,0.98,412.82,162.14,-108.41,normal_driving
95729,-0.09,-0.26,0.91,413.99,160.76,-109.27,normal_driving
95773,-0.02,-0.11,1.05,413.83,161.20,-108.98,normal_driving
95814,-0.05,-0.37,0.72,414.19,160.80,-108.93,normal_driving
95855,-0.11,-0.19,0.67,413.48,162.53,-108.16,normal_driving
95896,0.09,-0.31,1.04,413.24,162.39,-107.93,normal_driving
95936,-0.17,-0.28,0.87,414.08,162.51,-108.16,normal_driving
95977,0.00,-0.40,0.95,415.27,162.86,-108.89,normal_driving
96018,-0.15,0.10,0.84,414.70,163.67,-109.63,normal_driving
96059,-0.14,-0.53,0.96,413.60,164.31,-108.83,normal_driving
96103,-0.03,-0.35,0.86,416.07,163.33,-109.80,normal_driving
96143,-0.08,-0.13,1.08,417.36,162.98,-109.94,normal_driving
96184,-0.09,-0.03,0.88,417.57,163.43,-110.00,normal_driving
96225,0.10,-0.25,0.73,416.00,163.53,-110.08,normal_driving
96266,-0.22,-0.29,0.88,416.77,165.72,-109.29,normal_driving
96306,0.11,-0.21,1.01,417.26,163.65,-110.03,normal_driving
96347,0.00,-0.43,1.03,418.32,163.89,-109.95,normal_driving
96400,-0.19,-0.07,0.81,418.13,165.00,-109.38,normal_driving
96449,0.14,-0.45,0.96,419.46,167.53,-109.61,normal_driving
96493,-0.22,-0.06,0.92,420.62,166.75,-109.67,normal_driving
96533,0.18,-0.17,0.89,419.57,169.59,-108.78,normal_driving
96574,-0.33,-0.32,0.91,419.50,171.51,-108.45,normal_driving
96615,0.13,-0.28,0.83,419.32,172.81,-108.80,normal_driving
96656,-0.12,-0.34,0.96,420.51,173.97,-109.23,normal_driving
96697,-0.32,-0.18,0.77,419.91,173.48,-108.69,normal_driving
96737,0.17,-0.38,0.98,419.56,172.39,-109.72,normal_driving
96778,-0.22,-0.16,0.84,419.24,172.84,-109.01,normal_driving
96822,0.24,-0.43,0.98,419.53,172.23,-108.90,normal_driving
96863,-0.21,-0.26,0.93,421.60,171.98,-109.51,normal_driving
96904,-0.07,-0.24,0.96,421.93,170.72,-109.52,normal_driving
96945,-0.26,-0.23,0.86,423.10,166.85,-109.94,normal_driving
96985,0.14,-0.22,0.74,424.09,163.85,-110.39,normal_driving
97026,0.38,-0.23,1.06,423.24,166.76,-109.84,normal_driving
97067,-0.45,-0.14,1.02,423.81,164.97,-110.06,normal_driving
97107,0.40,-0.24,0.72,421.95,165.07,-109.63,normal_driving
97147,-0.13,-0.30,0.88,421.27,165.16,-109.69,normal_driving
97191,-0.12,-0.14,0.94,420.74,165.73,-108.62,normal_driving
97232,0.02,-0.47,0.86,422.52,165.12,-109.58,normal_driving
97273,0.06,-0.33,0.85,422.83,165.53,-109.58,normal_driving
97314,-0.10,-0.25,0.98,425.15,167.04,-109.98,normal_driving
97354,0.19,-0.12,0.98,423.57,165.92,-110.42,normal_driving
97395,-0.32,-0.56,0.53,425.52,164.67,-110.42,normal_driving
97436,-0.13,0.12,0.99,425.39,158.95,-111.56,normal_driving
97477,0.51,-0.97,0.89,426.43,160.31,-112.64,normal_driving
97530,0.04,0.59,1.01,428.78,159.83,-115.34,normal_driving
97571,0.77,-0.63,1.03,424.53,161.81,-114.00,normal_driving
97612,-0.63,-0.34,1.02,426.02,163.01,-112.69,normal_driving
97653,0.55,-0.32,0.88,426.27,161.80,-113.28,normal_driving
97693,-0.26,-0.11,1.17,427.28,163.01,-112.09,normal_driving
97734,0.01,-0.19,0.92,426.20,162.71,-111.20,normal_driving
97775,0.40,-0.27,0.98,425.67,163.31,-112.48,normal_driving
97816,-0.40,-0.70,1.04,427.65,164.87,-111.27,normal_driving
97856,-0.02,0.06,0.84,429.92,163.25,-112.32,normal_driving
97901,0.34,-0.30,1.15,427.28,165.02,-112.28,normal_driving
97941,-0.23,-0.35,0.77,427.36,167.27,-112.10,normal_driving
97982,0.19,-0.22,1.05,427.16,165.79,-112.85,normal_driving
98023,-0.04,-0.31,0.98,428.99,168.71,-112.08,normal_driving
98064,-0.09,-0.11,0.85,430.37,166.63,-112.54,normal_driving
98104,0.11,-0.01,0.78,429.14,165.24,-112.76,normal_driving
98145,0.41,-0.07,1.04,425.23,166.83,-111.91,normal_driving
98186,-0.11,-1.07,0.99,426.67,171.04,-111.15,normal_driving
98230,-0.18,0.33,0.96,428.95,166.46,-112.72,normal_driving
98271,0.27,-0.15,0.91,427.60,171.01,-111.61,normal_driving
98312,-0.31,-0.45,0.70,426.50,171.98,-111.79,normal_driving
98352,-0.09,-0.30,0.79,427.39,171.17,-111.50,normal_driving
98393,-0.11,-0.30,1.20,429.09,170.69,-110.90,normal_driving
98434,-0.11,-0.12,0.84,430.11,169.96,-110.95,normal_driving
98475,0.01,-0.23,0.93,429.04,169.67,-111.24,normal_driving
98515,-0.02,-0.36,0.71,428.95,170.21,-111.19,normal_driving
98555,-0.20,-0.26,0.98,429.30,169.70,-111.07,normal_driving
98599,-0.07,-0.07,1.13,430.16,167.81,-111.34,normal_driving
98640,0.31,-0.15,0.71,429.76,168.27,-110.77,normal_driving
98681,0.19,-0.44,0.94,430.12,168.63,-111.21,normal_driving
98722,-0.20,-0.13,0.79,430.57,167.96,-110.78,normal_driving
98763,0.31,-0.43,1.32,430.74,168.99,-111.01,normal_driving
98803,-0.17,-0.01,0.81,429.63,166.64,-111.91,normal_driving
98844,0.21,-0.48,0.89,430.82,167.81,-111.72,normal_driving
98905,0.09,-0.26,0.83,434.72,166.91,-113.66,normal_driving
98949,0.15,-0.01,1.14,432.42,165.38,-114.65,normal_driving
98990,-0.08,-0.23,0.85,431.77,165.70,-113.85,normal_driving
99031,0.15,-0.54,0.94,432.08,164.87,-113.93,normal_driving
99070,-0.32,-0.54,0.58,437.07,166.34,-112.81,normal_driving
99111,0.19,0.35,1.01,433.11,161.92,-113.52,normal_driving
99152,0.28,-0.74,1.07,431.40,165.77,-112.81,normal_driving
99193,-0.46,-0.45,0.69,434.05,164.95,-113.26,normal_driving
99234,0.32,-0.16,0.80,435.67,163.19,-113.94,normal_driving
99274,-0.02,0.14,1.14,433.91,164.38,-113.44,normal_driving
99318,0.36,-0.70,0.85,431.43,165.97,-113.22,normal_driving
99359,-0.44,-0.27,0.66,435.25,164.83,-113.78,normal_driving
99400,0.55,0.01,1.27,434.57,162.47,-113.74,normal_driving
99441,-0.35,-0.39,0.55,435.60,163.79,-112.88,normal_driving
99482,0.53,-0.19,0.85,433.32,164.55,-113.26,normal_driving
99522,-0.31,-0.29,0.95,433.46,165.73,-112.65,normal_driving
99563,-0.08,-0.13,0.83,433.63,163.41,-112.97,normal_driving
99604,0.23,-0.22,0.69,433.96,160.88,-114.02,normal_driving
99648,-0.16,-0.47,1.32,432.73,165.98,-112.24,normal_driving
99689,-0.15,-0.43,0.41,436.08,164.97,-112.77,normal_driving
99730,0.46,0.28,1.14,434.96,165.41,-114.12,normal_driving
99771,-0.10,-0.63,0.93,434.32,167.43,-112.52,normal_driving
99811,-0.00,0.03,0.56,436.30,166.24,-113.90,normal_driving
99852,0.37,-0.09,1.34,434.21,168.67,-112.88,normal_driving
99893,-0.23,-0.43,0.89,433.50,169.33,-112.11,normal_driving
99934,0.41,-0.22,0.80,433.42,170.97,-112.72,normal_driving
99975,0.02,-0.55,0.83,434.04,171.24,-112.85,normal_driving
100019,-0.15,0.15,0.66,434.16,173.24,-111.97,normal_driving
100060,0.21,-0.51,0.99,432.48,172.66,-111.47,normal_driving
100101,-0.20,-0.34,0.92,433.33,172.61,-111.25,normal_driving
100141,-0.08,-0.39,1.00,434.70,174.80,-110.35,normal_driving
100182,0.21,-0.04,0.97,436.47,173.31,-111.82,normal_driving
100222,-0.21,-0.04,1.06,434.17,172.30,-111.16,normal_driving
100263,0.02,-0.35,1.10,434.78,171.35,-110.68,normal_driving
100304,-0.16,-0.22,0.89,436.29,171.11,-110.38,normal_driving
100358,0.12,-0.39,1.01,437.41,166.88,-110.96,normal_driving
100399,0.22,-0.18,0.79,437.73,164.77,-111.87,normal_driving
100440,0.16,-0.15,0.79,437.27,165.58,-111.84,normal_driving
100481,0.25,-0.65,1.24,437.57,165.39,-112.24,normal_driving
100521,-0.17,-0.12,0.76,439.38,164.95,-112.76,normal_driving
100562,0.24,-0.26,1.02,437.97,165.17,-113.24,normal_driving
100602,0.04,-0.73,0.77,438.81,166.88,-113.30,normal_driving
100643,-0.08,0.29,0.93,438.93,166.73,-112.95,normal_driving
100688,0.48,-0.49,0.95,438.45,170.62,-111.59,normal_driving
100728,-0.14,-0.35,0.85,439.52,172.56,-111.10,normal_driving
100769,0.10,-0.49,1.17,439.87,176.83,-110.10,normal_driving
100810,-0.20,-0.11,0.79,440.76,176.28,-111.51,normal_driving
100851,0.15,-0.15,0.93,440.81,176.26,-111.80,normal_driving
100892,-0.19,-0.23,0.91,440.99,177.83,-109.91,normal_driving
100933,-0.14,-0.34,0.98,442.21,177.46,-110.28,normal_driving
100974,0.15,-0.16,1.01,443.18,177.19,-111.32,normal_driving
101014,0.04,-0.10,0.91,442.83,177.09,-110.91,normal_driving
101059,0.05,-0.32,0.93,443.79,175.99,-112.05,normal_driving
101099,-0.11,-0.39,0.90,444.93,177.46,-112.12,normal_driving
101140,-0.29,-0.16,0.97,444.73,176.75,-112.25,normal_driving
101181,0.30,-0.12,0.95,444.03,171.59,-114.70,normal_driving
101222,0.26,-0.53,0.91,443.08,171.59,-114.85,normal_driving
101263,-0.36,-0.24,0.79,444.32,170.40,-114.43,normal_driving
101304,0.33,-0.18,0.88,444.98,168.19,-115.50,normal_driving
101356,-0.08,-0.07,0.96,445.93,167.74,-117.15,normal_driving
101407,0.47,-0.41,0.89,443.42,169.61,-117.13,normal_driving
101448,-0.03,-0.05,0.61,445.28,170.22,-118.01,normal_driving
101488,0.05,-0.32,0.93,445.63,167.82,-119.51,normal_driving
101529,0.13,-0.35,0.69,446.79,168.03,-120.04,normal_driving
101570,0.07,-0.01,0.97,446.22,166.90,-120.01,normal_driving
101611,0.41,-0.48,0.81,445.23,167.63,-119.20,normal_driving
101652,-0.08,0.05,0.97,445.38,172.86,-116.24,normal_driving
101692,0.21,-0.32,0.91,444.29,172.66,-116.31,normal_driving
101736,-0.03,-0.16,0.77,442.27,176.46,-115.71,normal_driving
101777,0.23,-0.29,0.78,442.02,177.25,-116.37,normal_driving
101818,-0.41,-0.12,0.99,443.74,178.56,-116.14,normal_driving
101859,0.41,-0.38,0.80,443.29,178.46,-115.62,normal_driving
101900,-0.11,-0.22,0.81,443.42,178.79,-116.09,normal_driving
101941,0.19,-0.32,0.97,443.24,179.94,-115.38,normal_driving
101982,0.00,-0.24,0.88,444.55,179.52,-115.97,normal_driving
102022,0.19,-0.32,0.91,444.24,179.47,-116.17,normal_driving
102063,-0.15,-0.32,1.02,446.04,180.64,-115.41,normal_driving
102107,0.17,-0.20,0.97,447.36,180.60,-115.93,normal_driving
102148,-0.11,-0.09,0.74,446.64,181.82,-115.66,normal_driving
102189,0.12,-0.32,0.88,444.35,182.58,-115.54,normal_driving
102230,-0.02,-0.61,0.78,446.43,183.05,-115.91,normal_driving
102270,-0.13,0.24,1.18,445.49,182.63,-116.42,normal_driving
102311,0.11,-0.65,0.83,444.53,185.16,-115.64,normal_driving
102351,-0.40,-0.03,0.76,444.26,183.52,-116.90,normal_driving
102392,0.13,-0.24,0.95,444.58,184.72,-116.65,normal_driving
102436,-0.00,-0.29,0.96,444.43,185.19,-116.46,normal_driving
102477,-0.25,-0.33,0.95,444.50,187.37,-115.84,normal_driving
102518,-0.08,-0.12,0.96,443.98,186.49,-116.41,normal_driving
102559,0.54,-0.34,0.92,442.22,190.69,-115.72,normal_driving
102600,-0.37,-0.30,0.79,442.52,193.95,-114.03,normal_driving
102641,0.09,-0.18,1.01,441.66,195.51,-113.21,normal_driving
102682,-0.39,-0.33,1.02,441.40,199.03,-111.55,normal_driving
102722,-0.35,-0.22,0.59,440.47,201.09,-109.35,normal_driving
102767,-0.35,-0.32,0.88,440.04,196.57,-109.08,normal_driving
102808,0.23,-0.40,0.79,441.26,199.85,-108.04,normal_driving
102848,-0.41,-0.13,1.07,441.42,196.69,-108.87,normal_driving
102889,-0.20,-0.16,0.78,441.61,197.01,-108.34,normal_driving
102930,-0.09,-0.36,0.85,441.56,197.59,-109.07,normal_driving
102971,-0.46,-0.27,1.02,441.45,197.31,-108.93,normal_driving
103012,0.08,-0.19,0.70,442.07,195.56,-109.15,normal_driving
103053,-0.04,-0.34,0.99,441.15,195.10,-108.59,normal_driving
103094,-0.16,-0.31,0.92,441.41,194.37,-108.02,normal_driving
103147,-0.06,-0.16,0.82,441.43,197.36,-107.70,normal_driving
103188,-0.23,-0.07,0.94,440.11,195.41,-108.62,normal_driving
103229,0.06,-0.53,0.85,439.65,196.78,-107.97,normal_driving
103270,-0.10,-0.10,0.72,441.24,198.54,-109.02,normal_driving
103311,-0.01,-0.26,1.19,439.11,197.98,-108.77,normal_driving
103352,-0.13,-0.22,0.79,438.68,200.16,-108.26,normal_driving
103393,0.10,-0.43,0.75,438.37,202.51,-109.12,normal_driving
103433,-0.51,-0.30,0.82,437.73,203.77,-107.86,normal_driving
103478,-0.15,-0.37,0.83,438.72,205.00,-107.23,normal_driving
103518,-0.31,-0.04,0.86,439.00,204.76,-108.80,normal_driving
103559,-0.12,-0.65,0.89,439.00,206.01,-107.75,normal_driving
103600,-0.23,-0.33,0.75,440.72,204.82,-109.58,normal_driving
103641,-0.23,0.22,0.80,439.33,202.11,-110.69,normal_driving
103682,-0.31,-1.03,0.85,440.59,199.10,-109.56,normal_driving
103723,0.02,0.38,0.50,442.85,196.52,-111.86,normal_driving
103762,0.18,-0.27,1.24,439.64,196.81,-111.14,normal_driving
103820,-0.01,-0.42,0.70,440.47,194.59,-112.89,normal_driving
103869,0.07,-0.47,0.88,444.43,193.79,-115.12,normal_driving
103910,-0.68,0.01,1.06,444.00,194.60,-113.91,normal_driving
103951,0.24,-0.63,0.71,443.37,192.02,-114.83,normal_driving
103992,-0.16,0.11,0.82,443.32,191.68,-116.20,normal_driving
104032,-0.18,-0.77,0.81,442.69,192.01,-113.36,normal_driving
104073,-0.06,-0.55,0.92,447.35,190.61,-115.17,normal_driving
104114,-0.26,0.34,1.16,446.49,190.61,-115.03,normal_driving
104155,0.27,-0.56,0.85,444.17,190.53,-114.18,normal_driving
104194,-0.14,-0.87,0.51,445.84,190.63,-114.05,normal_driving
104233,0.01,0.13,1.04,448.50,190.89,-114.57,normal_driving
104274,-0.31,0.13,1.30,449.11,190.28,-114.31,normal_driving
104315,-0.11,-0.56,0.68,447.08,189.72,-113.53,normal_driving
104356,0.17,-0.18,0.78,447.39,190.04,-115.08,normal_driving
104397,-0.07,-0.51,1.11,446.63,190.36,-113.52,normal_driving
104438,-0.35,-0.07,0.84,450.62,189.90,-114.45,normal_driving
104479,0.21,-0.18,1.13,446.10,188.12,-113.03,normal_driving
104523,-0.14,-0.74,0.66,449.36,191.19,-113.60,normal_driving
104564,-0.09,0.11,0.97,449.01,187.12,-115.46,normal_driving
104604,0.05,-0.09,0.75,451.74,189.33,-115.39,normal_driving
104645,-0.46,-0.48,1.10,448.32,188.79,-113.76,normal_driving
104686,0.03,-0.10,0.90,449.27,190.21,-114.39,normal_driving
104727,0.21,-0.25,0.63,447.64,190.61,-114.06,normal_driving
104768,-0.09,-0.58,0.90,448.94,190.96,-114.73,normal_driving
104809,-0.04,0.14,1.00,448.08,190.34,-114.53,normal_driving
104853,-0.18,-0.37,0.59,447.72,193.80,-113.11,normal_driving
104894,-0.05,-0.22,0.98,447.69,195.04,-112.39,normal_driving
104935,-0.12,-0.29,0.98,446.48,194.61,-111.63,normal_driving
104976,0.14,-0.20,0.72,448.31,196.23,-112.01,normal_driving
105016,-0.18,-0.33,0.81,450.27,194.93,-113.36,normal_driving
105057,0.11,-0.03,1.03,447.46,196.12,-112.62,normal_driving
105098,-0.17,-0.91,1.00,447.68,196.02,-112.30,normal_driving
105139,-0.26,0.03,0.33,451.57,194.43,-114.09,normal_driving
105180,0.40,-0.77,0.99,450.05,194.95,-113.23,normal_driving
105219,-0.69,0.32,1.05,449.71,196.81,-113.07,normal_driving
105259,0.44,-0.69,0.89,449.63,195.12,-113.30,normal_driving
105299,-0.28,0.18,0.80,450.98,197.86,-113.42,normal_driving
105340,-0.04,-0.38,0.56,448.78,193.94,-112.68,normal_driving
105381,0.11,-0.31,0.88,450.19,197.63,-113.17,normal_driving
105422,-0.25,-0.27,0.48,453.72,194.69,-115.18,normal_driving
105463,0.17,0.23,1.23,449.66,194.92,-115.03,normal_driving
105504,-0.09,-0.81,0.50,449.67,194.88,-114.21,normal_driving
105559,0.05,-0.28,1.38,444.94,191.83,-113.36,normal_driving
105690,-0.25,-1.06,0.33,458.40,194.54,-114.98,normal_driving
105820,-0.32,0.75,0.96,453.92,184.49,-121.89,normal_driving
105950,0.02,0.27,1.14,453.67,183.22,-122.26,normal_driving
106080,-0.18,-0.44,0.94,466.41,178.48,-121.14,normal_driving
106175,0.35,-0.84,0.95,462.74,177.99,-121.82,normal_driving
106216,-0.02,-0.03,0.63,465.69,178.43,-123.06,normal_driving
106256,-0.19,-0.03,1.19,462.14,175.84,-120.83,normal_driving
106310,-0.14,-0.52,0.32,469.77,175.75,-121.56,normal_driving
106351,-0.19,0.63,1.28,465.02,172.85,-121.79,normal_driving
106392,0.30,-0.88,0.80,465.29,175.69,-120.94,normal_driving
106433,-0.37,0.12,0.67,467.63,174.95,-122.55,normal_driving
106473,0.48,-0.17,1.12,467.75,175.49,-121.80,normal_driving
106514,-0.52,-0.10,0.91,466.71,176.61,-120.56,normal_driving
106555,0.05,-0.48,0.89,466.58,174.71,-121.62,normal_driving
106596,0.13,-0.03,0.79,466.97,176.77,-121.39,normal_driving
106637,-0.16,-0.36,0.97,466.89,175.75,-121.42,normal_driving
106681,0.10,-0.54,1.13,466.49,177.10,-120.57,normal_driving
106722,-0.22,-0.11,0.61,467.78,176.78,-120.76,normal_driving
106775,0.14,-0.43,1.30,466.26,177.54,-119.82,normal_driving
106825,-0.23,-0.02,0.93,468.30,178.03,-120.38,normal_driving
106865,0.12,-0.57,1.11,468.29,177.76,-119.46,normal_driving
106906,-0.10,-0.17,0.87,468.57,177.30,-119.28,normal_driving
106947,-0.07,-0.44,0.72,469.46,177.64,-118.19,normal_driving
106988,-0.14,0.58,1.03,468.55,177.30,-119.59,normal_driving
107032,0.09,-0.87,0.79,467.66,178.40,-118.65,normal_driving
107073,-0.39,0.19,0.77,470.13,179.17,-119.47,normal_driving
107114,0.37,-0.58,1.08,469.32,178.83,-118.32,normal_driving
107154,-0.39,0.17,0.82,469.87,179.79,-118.56,normal_driving
107195,0.35,-0.78,0.89,467.80,179.78,-117.61,normal_driving
107236,-0.26,-0.23,0.70,472.61,181.78,-118.50,normal_driving
107277,-0.05,0.09,1.07,468.85,179.21,-117.40,normal_driving
107318,0.02,-0.60,0.73,469.37,181.07,-117.03,normal_driving
107362,-0.12,-0.10,0.92,468.96,179.75,-117.07,normal_driving
107403,0.11,-0.36,0.93,470.22,181.08,-117.07,normal_driving
107444,-0.30,0.01,0.85,468.16,180.51,-116.44,normal_driving
107485,0.14,-0.74,0.76,468.71,180.26,-116.81,normal_driving
107525,-0.04,0.23,1.13,468.94,181.54,-117.28,normal_driving
107566,-0.03,-0.59,0.87,468.44,180.03,-116.47,normal_driving
107607,-0.03,-0.06,0.82,470.16,182.50,-117.06,normal_driving
107648,0.02,-0.49,0.98,469.77,181.67,-116.38,normal_driving
107688,-0.08,-0.04,0.96,471.74,181.99,-117.52,normal_driving
107732,0.03,-0.29,0.95,469.73,183.21,-116.40,normal_driving
107773,0.15,-0.47,1.00,470.27,183.08,-117.35,normal_driving
107814,-0.25,-0.44,0.90,471.97,183.44,-116.96,normal_driving
107855,0.01,0.19,1.12,473.45,183.07,-117.93,normal_driving
107896,-0.06,-0.38,0.96,468.98,180.80,-116.63,normal_driving
107936,0.09,-0.37,0.73,470.44,183.67,-117.39,normal_driving
107977,0.05,-0.14,0.77,470.88,182.16,-118.35,normal_driving
108018,-0.29,-0.04,0.99,469.61,182.50,-117.57,normal_driving
108062,0.03,-0.55,0.69,469.03,183.04,-117.50,normal_driving
108103,-0.04,-0.12,0.71,470.82,183.05,-118.96,normal_driving
108144,0.01,-0.06,1.05,469.59,183.78,-118.12,normal_driving
108185,-0.10,-0.61,0.84,468.87,182.28,-118.20,normal_driving
108226,-0.02,-0.15,0.57,470.43,183.04,-118.97,normal_driving
108267,-0.19,-0.17,0.91,469.97,183.83,-118.11,normal_driving
108308,0.01,-0.75,0.70,471.41,181.85,-118.50,normal_driving
108348,-0.30,0.46,0.94,473.58,182.32,-120.37,normal_driving
108393,0.17,-0.72,0.86,471.35,182.87,-118.42,normal_driving
108433,-0.19,-0.31,0.86,473.86,182.74,-120.12,normal_driving
108474,0.06,-0.79,1.00,474.61,182.24,-118.63,normal_driving
108515,-0.21,0.63,1.27,473.92,184.35,-118.92,normal_driving
108556,0.04,-1.14,0.96,470.12,181.04,-117.61,normal_driving
108597,0.18,-0.04,0.64,473.37,182.12,-119.60,normal_driving
108638,-0.30,-0.29,0.97,471.82,182.04,-117.83,normal_driving
108679,-0.03,-0.14,0.83,474.21,181.87,-118.79,normal_driving
108720,0.04,-0.13,0.85,470.25,181.97,-117.46,normal_driving
108764,-0.05,-0.71,0.83,473.68,183.17,-118.24,normal_driving
108805,0.03,0.43,0.84,473.87,181.52,-120.28,normal_driving
108846,-0.14,-1.21,0.94,475.09,181.51,-119.34,normal_driving
108887,-0.14,1.02,1.05,474.22,180.23,-122.45,normal_driving
108926,-0.03,-1.13,0.69,472.93,181.04,-120.34,normal_driving
108967,-0.23,0.79,1.08,475.45,183.55,-124.18,normal_driving
109008,0.15,-1.44,0.88,472.25,183.35,-120.44,normal_driving
109049,-0.22,0.49,1.07,478.09,187.59,-124.76,normal_driving
109103,0.48,-1.36,1.22,476.21,186.66,-122.52,normal_driving
109144,-0.57,0.26,0.60,480.87,187.25,-123.99,normal_driving
109185,0.65,-0.04,0.94,476.58,186.12,-122.01,normal_driving
109225,-0.50,-0.79,0.90,476.62,186.57,-120.87,normal_driving
109285,-0.02,0.35,1.14,475.86,185.14,-123.28,normal_driving
109326,-0.03,-0.50,1.20,474.15,187.10,-120.91,normal_driving
109367,0.03,-0.27,0.59,475.20,184.19,-124.08,normal_driving
109408,-0.13,-0.24,0.94,475.33,186.63,-123.06,normal_driving
109452,-0.55,-0.39,0.97,473.43,185.50,-120.86,normal_driving
109493,0.18,-0.29,0.70,475.23,188.27,-121.44,normal_driving
109534,-0.17,-0.08,1.13,476.02,189.56,-122.46,normal_driving
109575,0.19,-0.63,0.74,475.65,187.82,-122.89,normal_driving
109616,-0.09,-0.47,0.89,476.70,187.82,-123.27,normal_driving
109657,-0.12,0.02,1.07,477.49,188.05,-122.92,normal_driving
109698,0.19,-0.24,0.81,478.77,187.87,-123.36,normal_driving
109739,-0.04,-0.29,0.83,478.89,187.83,-122.62,normal_driving
109778,0.16,-0.39,0.95,478.54,189.57,-121.35,normal_driving
109824,-0.22,-0.08,0.99,479.46,189.39,-120.81,normal_driving
