409778,0.22,-0.58,1.08,-281.23,135.72,-733.76,NAN
409822,0.37,-0.28,0.83,-277.73,133.86,-734.70,NAN
409866,0.21,0.39,0.90,-278.87,133.73,-734.30,NAN
409910,0.27,-0.67,0.91,-280.82,131.05,-735.43,NAN
409957,0.42,0.07,0.96,-276.40,132.80,-736.74,NAN
410001,-0.01,-0.17,1.25,-279.96,130.85,-736.83,NAN
410045,0.72,-0.60,0.45,-276.59,128.09,-739.68,NAN
410089,0.23,0.46,1.04,-275.50,129.62,-739.24,NAN
410133,0.25,-0.16,1.04,-276.53,126.69,-738.96,NAN
410177,0.40,-0.34,0.81,-276.52,126.84,-738.16,NAN
410221,0.07,0.35,0.92,-274.81,126.29,-737.58,NAN
410265,0.41,0.02,0.45,-277.59,124.86,-736.67,NAN
410308,0.27,-0.66,1.24,-278.00,124.52,-736.83,NAN
410352,0.29,0.18,0.63,-274.68,125.70,-737.07,NAN
410396,0.29,-0.04,0.96,-277.46,123.37,-737.02,NAN
410444,0.52,-0.19,0.77,-277.62,123.84,-737.00,NAN
410488,0.12,-0.09,0.79,-276.57,124.43,-736.70,NAN
410532,0.29,0.10,0.93,-278.88,124.48,-735.76,NAN
410576,0.45,-0.38,1.07,-277.34,123.42,-736.22,NAN
410620,0.21,-0.26,0.83,-277.41,124.10,-735.44,NAN
410664,0.28,0.33,0.57,-276.43,123.77,-735.30,NAN
410708,0.35,-0.20,0.79,-279.04,121.22,-735.43,NAN
410752,0.34,-0.28,0.66,-277.25,121.35,-735.46,NAN
410796,0.38,0.12,0.77,-276.20,121.82,-735.80,NAN
410840,0.16,-0.07,1.07,-275.99,121.50,-735.84,NAN
410888,0.58,0.19,0.73,-275.18,121.77,-736.53,NAN
410932,0.03,0.25,1.53,-277.22,122.79,-735.37,NAN
410976,0.90,-0.05,0.68,-271.74,117.73,-737.93,NAN
411020,-0.05,-0.71,0.56,-274.78,117.80,-736.20,NAN
411064,0.38,0.49,1.11,-270.03,117.08,-736.90,NAN
411108,0.23,-0.04,1.01,-274.13,116.81,-734.30,NAN
411152,0.39,-0.48,1.04,-271.41,116.99,-734.75,NAN
411195,0.22,0.26,1.08,-273.08,117.90,-733.24,NAN
411239,0.22,-0.62,0.70,-274.35,116.60,-732.35,NAN
411283,0.34,0.13,1.00,-274.68,120.29,-731.14,NAN
411340,0.31,0.19,1.16,-275.05,120.61,-729.38,NAN
411383,0.44,-0.20,0.92,-276.01,121.44,-728.76,NAN
411427,0.35,-0.10,0.86,-274.21,121.48,-729.74,NAN
411471,0.33,0.26,0.81,-274.82,121.45,-729.24,NAN
411515,0.21,-0.35,0.72,-276.06,121.97,-728.79,NAN
411559,0.51,0.13,1.03,-275.24,123.38,-729.34,NAN
411603,0.26,0.30,1.00,-273.69,123.23,-729.77,NAN
411648,0.45,-0.54,0.88,-275.96,123.75,-728.90,NAN
411692,0.37,0.28,0.65,-273.87,124.05,-730.13,NAN
411736,0.30,-0.30,1.39,-277.92,126.19,-727.88,NAN
411783,0.36,0.21,0.66,-275.99,128.83,-728.91,NAN
411827,0.42,0.12,0.99,-280.21,131.35,-727.89,NAN
411871,0.36,-0.54,0.89,-279.63,132.82,-728.01,NAN
411915,0.19,-0.04,0.98,-281.51,133.19,-728.42,NAN
411970,0.26,-0.27,0.91,-279.50,135.37,-729.08,NAN
412023,0.09,-0.23,0.88,-283.10,136.86,-728.02,NAN
412067,0.16,-0.11,1.14,-282.99,136.83,-728.67,NAN
412111,0.41,-0.33,0.63,-283.16,137.46,-729.48,NAN
412154,0.22,0.13,0.85,-282.89,137.96,-730.18,NAN
412198,0.15,-0.13,0.93,-283.88,136.39,-731.06,NAN
412247,0.51,-0.24,0.90,-283.44,137.24,-731.80,NAN
412290,0.12,-0.24,0.88,-282.52,137.37,-732.24,NAN
412334,0.37,0.12,0.97,-283.31,136.09,-733.84,NAN
412378,0.11,-0.63,1.05,-282.87,135.69,-735.04,NAN
412422,0.47,-0.13,0.73,-279.47,134.41,-737.90,NAN
412466,0.23,0.07,1.18,-280.82,134.35,-738.65,NAN
412510,0.40,-0.10,0.79,-279.09,132.96,-740.58,NAN
412554,0.17,-0.51,0.96,-280.37,133.06,-740.87,NAN
412598,0.34,0.17,1.03,-277.84,131.60,-743.37,NAN
412642,0.20,-0.19,0.96,-278.76,131.70,-743.45,NAN
412689,0.22,-0.49,0.80,-277.41,130.11,-744.59,NAN
412733,0.19,0.20,0.89,-276.50,128.18,-745.34,NAN
412777,0.21,-0.12,1.00,-278.41,126.62,-744.66,NAN
412821,0.32,-0.54,0.73,-278.00,124.34,-746.09,NAN
412865,0.44,0.37,0.87,-276.84,123.32,-746.34,NAN
412909,0.18,-0.34,1.15,-279.76,121.53,-745.64,NAN
412953,0.54,-0.44,0.61,-279.28,118.51,-748.08,NAN
412997,0.25,-0.05,1.32,-278.95,118.87,-746.45,NAN
413041,0.16,-0.19,0.79,-277.63,116.75,-747.29,NAN
413085,0.36,0.04,0.74,-279.62,115.33,-748.03,NAN
413132,0.55,-0.35,0.78,-277.69,114.80,-748.83,NAN
413176,0.29,0.08,0.95,-276.00,114.64,-748.51,NAN
413220,0.26,-0.35,1.04,-276.92,112.76,-747.27,NAN
413264,0.36,-0.37,0.89,-275.60,111.69,-747.87,NAN
413308,0.29,-0.32,0.94,-273.73,110.44,-748.72,NAN
413352,0.37,0.23,0.99,-273.07,110.01,-748.60,NAN
413396,0.37,-0.21,0.74,-273.65,108.89,-747.83,NAN
413441,0.55,-0.05,1.04,-271.42,108.21,-747.66,NAN
413485,0.35,-0.16,0.83,-271.55,106.16,-747.81,NAN
413529,0.54,-0.04,0.76,-269.05,104.05,-748.68,NAN
413576,0.32,0.13,0.76,-271.61,105.44,-746.55,NAN
413620,0.57,-0.41,1.03,-271.70,105.08,-746.45,NAN
413664,0.46,-0.22,0.61,-269.05,105.15,-747.00,NAN
413708,0.30,0.21,0.90,-270.78,106.17,-745.26,NAN
413752,0.45,0.01,1.50,-272.21,107.72,-744.53,NAN
413796,0.41,-0.70,0.64,-271.03,106.70,-744.06,NAN
413840,0.10,0.52,0.70,-269.29,108.99,-740.95,NAN
413884,0.31,-0.28,1.20,-274.45,108.58,-738.69,NAN
413928,0.61,-0.45,0.52,-270.21,109.88,-739.51,NAN
413972,0.36,0.26,1.01,-269.72,110.34,-738.25,NAN
414019,0.32,-0.42,0.73,-270.59,109.32,-736.29,NAN
414063,0.38,0.31,0.64,-271.50,109.62,-736.38,NAN
414107,0.25,-0.67,0.79,-272.21,109.73,-735.90,NAN
414151,0.23,0.70,0.71,-268.73,112.10,-736.30,NAN
414195,0.25,-0.58,1.01,-273.21,110.90,-735.25,NAN
414239,0.56,-0.33,0.84,-267.74,113.98,-736.40,NAN
414283,0.10,0.10,1.13,-270.45,114.54,-733.81,NAN
414327,0.40,-0.32,0.67,-269.98,114.10,-733.22,NAN
414371,0.43,0.21,0.99,-270.98,115.59,-732.08,NAN
414415,0.29,-0.94,0.86,-269.99,114.92,-730.82,NAN
414459,0.28,0.60,1.35,-268.38,117.05,-729.53,NAN
414518,0.53,-0.55,0.68,-267.93,117.52,-729.80,NAN
414651,0.57,-0.33,0.96,-265.62,120.23,-731.35,NAN
414784,0.27,-0.17,1.02,-272.54,116.95,-729.16,NAN
414917,0.25,0.20,0.69,-277.80,116.75,-727.24,NAN
415060,0.35,-0.04,0.65,-276.34,120.04,-727.42,NAN
415168,0.32,-0.34,0.98,-273.65,124.72,-722.34,NAN
415212,0.50,0.29,1.10,-272.96,123.17,-723.90,NAN
415256,0.30,-0.12,0.68,-273.05,123.64,-723.62,NAN
415300,0.34,-0.52,1.17,-272.75,124.14,-724.09,NAN
415344,0.28,-0.16,1.56,-271.33,124.45,-723.24,NAN
415401,0.34,-0.09,0.55,-269.27,125.39,-723.06,NAN
415446,0.15,0.10,0.81,-271.51,125.19,-724.27,NAN
415490,0.57,-0.45,0.62,-270.37,124.09,-726.66,NAN
415534,0.19,0.35,0.76,-271.18,124.76,-726.69,NAN
415577,0.10,0.17,0.85,-271.07,122.17,-727.92,NAN
415621,0.47,-0.56,0.82,-270.77,121.48,-727.70,NAN
415665,0.15,0.53,1.10,-268.98,121.08,-729.52,NAN
415709,0.54,-0.86,0.99,-270.27,119.76,-728.66,NAN
415753,0.27,0.05,1.34,-272.62,123.07,-728.29,NAN
415797,0.54,-0.02,1.17,-272.93,123.58,-730.22,NAN
415845,0.56,-0.02,1.03,-270.81,125.63,-730.31,NAN
415889,0.07,-0.21,0.28,-272.66,128.23,-728.17,NAN
415933,0.42,0.16,0.77,-275.32,130.92,-728.27,NAN
415977,0.52,-0.22,1.20,-276.13,133.88,-729.67,NAN
416021,0.21,0.36,1.10,-276.35,136.46,-731.37,NAN
416065,0.14,-0.45,0.94,-279.96,137.41,-730.51,NAN
416109,0.33,-0.30,0.58,-277.83,139.78,-731.36,NAN
416153,0.05,-0.03,0.85,-279.71,139.23,-731.96,NAN
416197,0.23,-0.61,0.81,-279.22,138.67,-732.65,NAN
416241,0.19,0.35,1.15,-280.82,136.84,-734.78,NAN
416288,0.12,-0.51,0.97,-279.46,134.94,-735.16,NAN
416332,0.24,-0.33,0.73,-278.43,133.00,-735.94,NAN
416376,0.30,0.21,0.97,-278.21,132.27,-737.51,NAN
416420,0.17,-0.47,0.88,-280.05,131.68,-736.44,NAN
416464,0.24,-0.03,0.79,-278.39,132.01,-737.97,NAN
416508,0.38,-0.04,0.64,-279.74,130.15,-739.03,NAN
416552,0.37,0.06,1.08,-277.46,130.17,-740.68,NAN
416596,0.29,-0.43,0.72,-276.81,128.13,-740.58,NAN
416641,0.33,-0.08,0.97,-277.53,127.56,-740.27,NAN
416685,0.29,-0.19,1.17,-276.97,127.06,-740.73,NAN
416732,0.33,0.02,0.94,-275.94,125.46,-742.90,NAN
416776,0.32,-0.23,1.13,-277.15,124.52,-742.15,NAN
416820,0.25,-0.32,0.85,-277.43,124.22,-741.85,NAN
416864,0.21,-0.25,0.85,-276.29,124.62,-741.74,NAN
416908,0.25,0.27,0.75,-278.74,124.64,-741.28,NAN
416952,0.32,-0.25,0.59,-280.21,124.05,-741.59,NAN
416996,0.36,-0.41,0.86,-278.77,124.11,-741.23,NAN
417040,0.36,-0.05,1.05,-277.84,123.12,-741.75,NAN
417084,0.16,0.02,0.85,-278.27,122.87,-740.04,NAN
417128,0.37,-0.21,0.91,-278.77,120.89,-740.62,NAN
417175,0.48,-0.30,0.67,-276.77,120.53,-741.86,NAN
417219,0.26,0.33,0.97,-276.93,121.20,-740.61,NAN
417263,0.28,-0.30,0.68,-280.15,118.79,-740.39,NAN
417307,0.45,-0.17,0.78,-278.05,119.83,-741.80,NAN
417351,0.19,0.01,0.92,-278.26,119.21,-740.84,NAN
417395,0.36,-0.23,0.47,-278.19,117.94,-739.25,NAN
417439,0.26,0.24,0.74,-277.98,118.77,-738.75,NAN
417483,0.29,-0.28,0.70,-279.67,118.16,-738.24,NAN
417527,0.41,-0.12,0.83,-277.92,118.79,-738.30,NAN
417571,0.33,-0.06,0.74,-280.33,119.02,-737.43,NAN
417619,0.31,-0.25,0.79,-281.65,120.80,-736.40,NAN
417664,0.31,0.18,0.80,-281.68,121.83,-737.02,NAN
417707,0.31,-0.31,0.92,-282.72,123.59,-736.02,NAN
417751,0.45,-0.30,0.95,-282.51,124.01,-736.95,NAN
417808,0.32,-0.17,0.80,-284.26,124.28,-736.41,NAN
417860,0.34,0.08,0.91,-283.48,126.90,-735.79,NAN
417904,0.24,-0.06,0.72,-285.25,129.46,-734.62,NAN
417948,0.37,-0.48,0.84,-285.11,130.79,-734.57,NAN
417992,0.21,-0.07,1.11,-284.49,133.77,-732.50,NAN
418036,0.09,0.01,0.73,-286.30,136.03,-732.02,NAN
418083,0.16,-0.20,1.12,-287.57,139.09,-731.69,NAN
418127,0.19,-0.50,0.85,-288.23,142.02,-730.67,NAN
418171,0.09,0.05,0.99,-289.10,143.37,-730.30,NAN
418215,0.12,-0.13,1.02,-291.39,146.70,-729.64,NAN
418259,-0.00,-0.10,0.86,-293.25,150.89,-730.44,NAN
418304,0.21,-0.38,0.76,-295.95,155.23,-729.78,NAN
418348,0.09,-0.21,0.92,-296.43,156.83,-730.58,NAN
418392,-0.05,-0.33,0.80,-297.11,158.12,-729.00,NAN
418436,0.10,-0.21,0.75,-297.21,158.35,-729.62,NAN
418480,-0.09,-0.40,0.86,-297.29,158.51,-729.26,NAN
418527,0.06,-0.10,1.01,-297.50,156.70,-730.80,NAN
418571,-0.16,-0.58,0.99,-296.44,159.37,-730.34,NAN
418615,0.41,-0.08,0.80,-297.64,159.20,-731.09,NAN
418659,-0.03,-0.34,0.89,-300.29,161.25,-730.14,NAN
418703,-0.03,-0.53,1.00,-299.38,162.55,-731.29,NAN
418747,-0.02,-0.23,0.94,-298.30,164.72,-730.48,NAN
418791,-0.36,-0.27,1.10,-296.96,163.48,-731.26,NAN
418835,0.38,-0.45,0.69,-298.21,163.44,-731.19,NAN
418879,-0.33,-0.06,1.07,-297.92,161.29,-731.59,NAN
418923,0.02,-0.61,0.92,-296.65,163.76,-730.67,NAN
418980,0.14,-0.29,0.82,-297.36,162.00,-731.86,NAN
419024,-0.02,-0.05,0.87,-297.80,160.83,-732.26,NAN
419068,0.15,-0.38,0.88,-297.97,159.30,-732.95,NAN
419112,-0.11,-0.30,1.07,-296.88,160.16,-733.23,NAN
419156,0.25,-0.23,0.79,-298.05,159.37,-733.32,NAN
419201,-0.16,-0.14,0.98,-298.61,159.24,-734.00,NAN
419245,0.32,-0.13,0.90,-299.86,158.36,-735.30,NAN
419289,-0.22,-0.12,0.93,-299.14,159.57,-735.32,NAN
419333,0.02,-0.15,0.94,-299.56,159.20,-735.55,NAN
419377,0.32,-0.64,0.82,-301.60,159.13,-735.81,NAN
419425,-0.15,-0.23,0.95,-300.87,158.73,-736.68,NAN
419469,0.11,-0.19,0.98,-300.72,158.17,-736.21,NAN
419513,-0.09,-0.34,1.05,-302.37,159.09,-735.72,NAN
419557,0.10,-0.38,0.74,-302.71,160.07,-736.21,NAN
419601,-0.05,-0.15,1.07,-305.03,161.11,-735.78,NAN
419645,0.00,-0.71,1.23,-306.45,161.84,-735.59,NAN
419689,-0.08,-0.27,0.55,-301.03,163.51,-736.76,NAN
419733,0.39,-0.60,0.74,-305.30,163.42,-734.74,NAN
419777,-0.21,0.06,0.34,-306.38,162.60,-735.90,NAN
419821,-0.39,-1.02,1.25,-300.72,161.94,-736.41,NAN
419868,0.24,0.33,0.89,-302.93,160.07,-736.84,NAN
419912,-0.10,-0.57,0.79,-304.49,160.57,-737.20,NAN
419956,0.34,-0.35,0.65,-304.95,159.70,-737.69,NAN
420000,-0.08,-0.07,0.96,-304.70,159.51,-737.86,NAN
420044,0.33,-0.31,0.71,-304.70,160.39,-737.89,NAN
420088,-0.15,-0.23,1.00,-302.34,162.89,-738.95,NAN
420132,0.44,-0.78,0.53,-307.45,162.32,-738.77,NAN
420176,-0.55,0.62,1.40,-301.82,166.15,-740.63,NAN
420220,0.22,-1.59,0.78,-303.23,162.90,-741.05,NAN
420264,-0.10,0.23,1.08,-297.48,165.82,-741.08,NAN
420313,0.15,-0.51,0.68,-300.74,163.26,-739.89,NAN
420357,-0.11,-0.20,1.07,-298.71,162.97,-740.31,NAN
420401,0.07,-0.03,0.92,-299.70,163.62,-739.97,NAN
420445,-0.06,-0.27,1.02,-302.58,164.94,-740.24,NAN
420511,0.18,-0.44,0.78,-304.78,165.94,-739.43,NAN
420575,0.00,-0.59,0.66,-305.10,166.92,-737.41,NAN
420619,0.02,-0.23,0.79,-305.77,164.73,-737.84,NAN
420663,0.11,-0.69,0.88,-305.74,163.98,-737.29,NAN
420707,0.02,-0.34,0.92,-303.64,163.35,-737.26,NAN
420751,-0.01,-0.18,0.95,-303.61,163.26,-736.69,NAN
420798,-0.04,-0.53,0.80,-303.25,162.74,-736.71,NAN
420842,0.05,-0.38,0.93,-305.01,162.35,-735.15,NAN
420886,0.02,-0.46,0.66,-302.92,162.05,-734.86,NAN
420930,0.04,-0.01,0.96,-303.63,161.74,-734.53,NAN
420974,0.04,-0.84,1.08,-305.43,162.44,-732.48,NAN
421018,-0.09,-0.50,0.75,-299.62,161.74,-733.78,NAN
421062,0.03,0.30,1.22,-301.53,162.22,-732.71,NAN
421106,-0.08,-0.87,0.86,-301.74,163.03,-731.99,NAN
421150,-0.07,0.10,1.14,-300.26,164.39,-731.83,NAN
421194,-0.02,-0.34,1.02,-303.77,166.02,-730.24,NAN
421242,-0.12,-0.49,0.66,-303.14,169.08,-729.25,NAN
421286,0.14,-0.11,0.86,-303.23,169.59,-729.45,NAN
421330,-0.22,-0.61,0.73,-304.68,171.41,-728.11,NAN
421374,0.18,-0.38,0.68,-304.47,171.79,-728.09,NAN
421419,0.13,-0.35,0.84,-304.48,171.29,-728.37,NAN
421463,-0.18,-0.45,0.73,-304.53,172.68,-728.26,NAN
421507,0.09,-0.38,0.84,-305.53,172.17,-728.72,NAN
421551,-0.27,-0.39,0.68,-305.12,173.34,-728.18,NAN
421595,-0.01,-0.46,0.74,-305.15,173.52,-728.08,NAN
421639,-0.23,-0.50,1.02,-305.55,173.02,-727.31,NAN
421686,0.03,-0.09,1.00,-304.72,173.52,-728.25,NAN
421730,-0.08,-0.48,0.83,-305.14,172.46,-729.22,NAN
421774,-0.16,-0.10,0.99,-305.04,173.67,-728.90,NAN
421818,-0.11,-0.26,1.02,-305.74,173.56,-729.30,NAN
421862,-0.21,-0.39,0.79,-305.74,173.73,-729.64,NAN
421907,-0.05,-0.52,0.98,-305.37,173.14,-729.58,NAN
421951,-0.14,-0.39,0.59,-305.27,172.49,-730.05,NAN
421995,-0.12,0.03,0.93,-307.66,173.16,-729.28,NAN
422039,-0.23,-0.58,0.95,-307.18,172.90,-729.51,NAN
422083,-0.16,0.05,0.84,-304.44,172.20,-731.29,NAN
422130,-0.27,-0.44,0.96,-307.51,173.72,-729.59,NAN
422174,-0.08,-0.37,1.06,-307.17,172.88,-729.86,NAN
422218,-0.22,-0.33,0.70,-303.23,174.39,-730.12,NAN
422262,0.02,-0.03,0.92,-307.07,171.71,-729.49,NAN
422306,-0.22,-0.25,0.83,-306.86,174.45,-729.35,NAN
422351,0.01,-0.47,1.07,-306.23,172.99,-730.51,NAN
422395,-0.26,-0.04,1.20,-308.67,172.94,-730.41,NAN
422439,-0.45,-0.50,1.01,-306.78,172.67,-731.21,NAN
422483,-0.10,0.05,1.01,-307.33,172.18,-731.88,NAN
422528,-0.54,-0.26,0.88,-309.90,174.23,-730.38,NAN
422584,0.19,-0.43,0.72,-307.41,174.74,-731.36,NAN
422628,-0.19,-0.18,0.87,-308.84,173.21,-731.89,NAN
422672,-0.06,-0.23,0.83,-308.78,174.51,-732.04,NAN
422717,-0.15,-0.38,0.82,-307.08,173.75,-733.78,NAN
422761,-0.22,0.02,1.14,-310.44,172.29,-733.60,NAN
422805,-0.03,-0.60,0.67,-308.25,173.57,-733.96,NAN
422849,-0.18,-0.29,1.32,-306.53,171.85,-734.82,NAN
422893,-0.16,-0.31,0.93,-308.76,172.88,-734.55,NAN
422937,-0.02,-0.14,0.85,-309.42,172.34,-735.74,NAN
422981,-0.32,-0.57,0.78,-308.52,174.95,-734.86,NAN
423028,0.05,-0.11,1.05,-308.43,171.79,-736.26,NAN
423072,-0.30,-0.02,0.86,-310.50,173.62,-735.98,NAN
423116,-0.07,-0.64,0.78,-309.13,173.81,-737.25,NAN
423160,-0.37,-0.30,1.11,-307.94,174.06,-736.63,NAN
423217,-0.02,0.07,0.77,-307.78,174.06,-736.71,NAN
423269,-0.09,-0.89,0.88,-309.50,174.13,-736.48,NAN
423313,-0.18,0.03,0.92,-309.29,173.25,-737.00,NAN
423357,-0.16,-0.44,0.80,-308.03,172.68,-737.53,NAN
423401,-0.26,0.00,0.91,-311.18,171.77,-737.01,NAN
423445,-0.21,-0.36,0.78,-309.90,175.08,-736.37,NAN
423492,0.01,-0.45,0.74,-308.34,173.16,-737.31,NAN
423536,-0.16,-0.14,0.90,-309.75,172.47,-736.82,NAN
423580,-0.13,-0.70,0.58,-310.99,172.01,-736.79,NAN
423624,-0.08,0.10,0.87,-308.55,172.90,-738.06,NAN
423668,-0.28,-0.58,1.23,-309.88,172.07,-737.42,NAN
423712,-0.15,-0.05,1.14,-309.18,171.55,-737.92,NAN
423756,-0.09,-0.03,0.89,-310.53,171.23,-738.38,NAN
423800,-0.15,-0.82,1.06,-312.51,170.91,-738.46,NAN
423845,-0.39,-0.21,0.96,-308.00,171.15,-738.00,NAN
423892,0.26,0.22,1.04,-312.38,170.95,-738.52,NAN
423937,-0.38,-0.88,0.86,-313.76,171.16,-738.18,NAN
423981,0.01,-0.26,0.91,-311.04,170.81,-739.21,NAN
424025,-0.37,0.22,1.07,-312.26,171.89,-738.50,NAN
424069,-0.08,-0.78,0.71,-313.43,173.84,-738.56,NAN
424113,-0.06,-0.24,0.72,-311.41,173.26,-739.51,NAN
424157,-0.18,-0.13,1.12,-313.63,173.23,-738.65,NAN
424201,-0.23,-0.34,0.83,-311.52,173.46,-738.77,NAN
424245,0.03,-0.34,0.68,-311.74,174.22,-739.58,NAN
424289,-0.18,-0.64,1.11,-313.46,175.46,-739.69,NAN
424337,-0.01,-0.18,0.54,-311.91,173.57,-740.90,NAN
424381,0.01,-0.26,0.88,-312.97,173.27,-740.81,NAN
424425,-0.10,-0.05,0.84,-311.67,173.70,-742.00,NAN
424469,-0.07,-0.13,0.82,-312.45,173.58,-741.95,NAN
424513,-0.05,-0.59,0.81,-312.71,173.90,-742.63,NAN
424557,-0.17,-0.10,0.73,-310.47,173.76,-743.40,NAN
424601,-0.29,-0.36,1.33,-312.96,173.09,-742.82,NAN
424645,-0.14,-0.45,0.55,-313.52,171.37,-743.73,NAN
424690,-0.11,-0.16,1.05,-313.21,172.83,-743.23,NAN
424734,-0.18,-0.39,1.00,-313.82,170.95,-743.98,NAN
424781,0.02,-0.08,0.71,-312.80,170.81,-745.20,NAN
424825,-0.07,-0.33,1.21,-313.62,170.87,-745.83,NAN
424869,-0.25,-0.49,1.06,-313.61,168.40,-746.79,NAN
424913,-0.05,-0.28,0.72,-310.85,167.75,-747.02,NAN
424957,-0.12,-0.05,1.09,-313.15,165.52,-747.59,NAN
425001,-0.20,-0.30,0.72,-312.13,166.62,-747.32,NAN
425046,-0.04,-0.23,0.92,-311.05,167.11,-747.61,NAN
425091,-0.23,-0.13,1.18,-311.08,169.54,-746.56,NAN
425135,-0.01,-0.50,0.83,-312.02,168.68,-747.31,NAN
425179,-0.22,-0.26,1.06,-311.61,169.97,-747.42,NAN
425226,-0.15,-0.59,1.20,-311.31,167.31,-747.99,NAN
425270,-0.03,-0.54,0.81,-311.14,166.80,-748.36,NAN
425314,-0.06,0.02,0.85,-310.85,166.66,-748.97,NAN
425358,-0.11,-0.51,1.11,-313.28,166.60,-748.23,NAN
425402,-0.02,-0.11,0.73,-311.96,165.78,-747.90,NAN
425446,-0.05,-0.58,1.03,-310.20,163.08,-749.47,NAN
425490,-0.06,0.03,0.65,-309.85,163.14,-749.24,NAN
425534,-0.14,-0.51,1.29,-312.51,160.90,-749.43,NAN
425578,-0.05,-0.54,0.73,-311.83,160.89,-749.67,NAN
425623,-0.05,0.04,1.02,-312.75,161.16,-749.38,NAN
425670,-0.23,-0.14,0.88,-311.97,159.77,-749.65,NAN
425714,0.04,-0.34,0.84,-311.63,161.84,-749.51,NAN
425758,0.01,-0.40,1.03,-312.58,159.34,-749.46,NAN
425802,-0.10,-0.21,0.72,-310.57,160.37,-749.46,NAN
425846,-0.01,-0.07,0.68,-313.56,158.44,-748.94,NAN
425890,0.13,-0.50,0.65,-310.20,161.15,-749.70,NAN
425954,-0.12,-0.00,1.27,-313.72,159.18,-749.57,NAN
425999,-0.24,-0.93,0.73,-313.76,157.97,-749.16,NAN
426043,0.05,-0.35,0.56,-313.88,157.63,-748.87,NAN
426087,-0.02,-0.22,1.06,-316.25,155.86,-748.25,NAN
426143,-0.19,-0.16,1.08,-313.82,153.79,-749.87,NAN
426187,0.07,-0.11,0.82,-316.69,153.52,-749.15,NAN
426231,-0.15,-0.49,0.93,-316.27,152.79,-749.05,NAN
426275,0.18,-0.12,0.68,-314.63,152.87,-749.60,NAN
426319,-0.12,-0.53,0.92,-314.70,151.43,-749.81,NAN
426363,-0.08,-0.01,0.93,-313.63,152.71,-749.50,NAN
426408,0.16,-0.42,0.83,-315.47,152.33,-749.32,NAN
426452,-0.03,-0.39,0.75,-314.19,152.19,-749.11,NAN
426497,-0.01,-0.09,0.89,-315.36,152.43,-748.49,NAN
426541,-0.26,-0.35,0.96,-316.78,153.57,-747.76,NAN
426588,0.06,-0.12,0.55,-316.27,155.02,-747.49,NAN
426632,-0.33,-0.50,1.31,-318.96,152.71,-746.64,NAN
426676,-0.07,-0.01,0.80,-316.81,154.85,-746.71,NAN
426720,0.04,-0.46,0.75,-318.18,157.28,-744.87,NAN
426764,0.01,-0.15,0.73,-315.80,157.46,-746.15,NAN
426808,-0.10,-0.17,1.07,-318.03,158.71,-745.62,NAN
426853,0.03,-0.32,0.53,-318.18,158.25,-745.30,NAN
426897,-0.25,-0.24,1.21,-317.22,159.98,-745.46,NAN
426941,0.03,-0.27,0.80,-316.10,160.35,-745.55,NAN
426985,-0.09,-0.02,0.57,-317.54,160.99,-745.10,NAN
427032,-0.20,-0.64,0.77,-317.91,163.31,-744.43,NAN
427076,-0.17,-0.12,1.22,-318.51,162.00,-744.47,NAN
427120,-0.21,-0.24,0.78,-318.90,163.07,-744.47,NAN
427165,0.16,-0.12,0.85,-319.49,163.10,-745.34,NAN
427209,-0.31,-0.83,0.71,-317.21,163.18,-745.46,NAN
427253,-0.01,0.64,1.33,-315.21,161.09,-746.91,NAN
427297,0.15,-0.30,0.44,-317.63,164.46,-745.28,NAN
427341,-0.15,-0.81,0.73,-320.12,165.04,-745.94,NAN
427385,0.01,-0.18,0.41,-316.37,166.18,-746.61,NAN
427429,-0.08,-0.10,1.03,-319.18,166.38,-746.32,NAN
427476,-0.19,-0.79,0.82,-317.44,167.54,-747.54,NAN
427521,0.01,-0.01,0.92,-315.54,166.96,-748.65,NAN
427565,-0.16,-0.15,0.83,-320.70,165.04,-748.17,NAN
427610,-0.07,-0.72,0.92,-318.27,166.16,-749.22,NAN
427654,-0.07,-0.43,0.63,-318.90,163.45,-750.13,NAN
427698,-0.03,0.32,0.79,-318.04,165.38,-749.86,NAN
427742,0.10,-0.53,0.87,-318.25,166.98,-751.05,NAN
427786,-0.22,0.18,0.89,-319.44,168.76,-751.41,NAN
427830,-0.35,-0.92,0.98,-318.52,171.02,-750.90,NAN
427874,-0.18,-0.48,0.90,-317.48,170.37,-751.77,NAN
427921,-0.29,0.27,1.35,-315.62,172.58,-753.02,NAN
427965,0.16,-0.78,0.50,-320.78,171.67,-752.72,NAN
428009,-0.45,-0.52,0.63,-318.53,174.00,-751.58,NAN
428053,-0.16,-0.27,0.93,-318.40,168.72,-752.66,NAN
428098,-0.15,-0.34,0.74,-319.82,170.54,-751.91,NAN
428142,0.02,0.05,0.94,-320.43,168.07,-753.51,NAN
428186,-0.48,-0.56,1.09,-321.80,169.07,-752.37,NAN
428230,0.01,-0.70,0.78,-321.53,167.82,-753.05,NAN
428274,-0.28,-0.49,0.70,-313.77,166.19,-756.10,NAN
428318,0.18,0.83,0.73,-315.23,166.21,-757.17,NAN
428365,-0.31,-1.37,1.04,-315.32,167.32,-756.38,NAN
428409,0.26,0.60,0.49,-311.92,166.75,-759.55,NAN
428453,-0.25,-0.39,0.69,-316.38,169.35,-756.47,NAN
428497,-0.27,-0.87,0.84,-311.79,166.10,-758.38,NAN
