26991,0.71,0.41,0.74,139.93,610.48,-176.36,NAN
27031,0.33,0.15,0.68,143.67,611.72,-182.16,NAN
27071,-0.19,-0.05,0.55,140.37,609.91,-179.84,NAN
27124,0.53,-0.3,0.86,142.25,612.96,-179.05,NAN
27164,0.11,0.17,0.78,143.92,612.94,-179.6,NAN
27205,0.86,0.84,0.98,144.45,615.25,-179.68,NAN
27245,0.24,0.07,1.14,146.57,615.33,-184.27,NAN
27305,0.53,0.45,0.73,148.46,618.98,-187.98,NAN
27345,0.55,-0.08,0.74,149.25,618.41,-191.63,NAN
27385,0.03,-0.28,0.69,148.24,618.33,-190.4,NAN
27426,1.16,0.8,0.57,149.06,621.41,-191.87,NAN
27466,0.23,-0.4,1.2,150.78,620.72,-194.96,NAN
27506,0.14,0.39,0.42,150.04,623.32,-195.74,NAN
27549,-0.07,0.08,1.43,145.89,627.16,-191.4,NAN
27590,0.83,0.19,1.11,147.52,626.64,-193.36,NAN
27630,0.19,0.31,0.54,147.79,627.04,-195.1,NAN
27670,0.23,-0.23,1.17,146.77,628.18,-193.98,NAN
27710,0.43,0.68,0.46,146.9,628.02,-196.08,NAN
27751,-0.53,0.09,1.24,140.84,630.47,-189.14,NAN
27791,1.46,-0.45,0.7,146.49,625.62,-200.66,NAN
27831,-0.23,-0.82,1.2,147.38,627.24,-197.84,NAN
27871,0.51,0.78,0.92,151.41,629.61,-200.44,NAN
27912,-0.5,-0.09,1,149.31,627.73,-197.5,NAN
27952,1.96,0.9,1.41,158.02,623.64,-212.9,NAN
27995,-1.82,-0.99,1.04,150.02,637.48,-196.03,NAN
28036,1.27,2,1.29,152.18,635.98,-202.37,NAN
28076,-0.19,-1.32,0.55,149.94,633.23,-204.8,NAN
28115,0.37,0.98,0.81,146.26,635.22,-201.21,NAN
28156,0.61,0.02,0.86,149.33,635.49,-205.4,NAN
28196,-0.18,-0.17,0.49,147.38,635.57,-202.12,NAN
28236,0.73,0.72,1.04,148.49,637.56,-203.27,NAN
28276,0.31,-0.41,0.91,150.22,639.75,-202.25,NAN
28317,0.66,0.42,1.08,149.56,638.5,-200.35,NAN
28357,0.28,0.05,0.65,151.25,641.26,-200.65,NAN
28400,0.06,0.03,0.96,147.41,639.5,-196.05,NAN
28441,0.78,0.46,0.7,150.38,638.44,-202.76,NAN
28481,-0.47,-0.85,1.08,145.89,637.56,-196.08,NAN
28521,1.02,0.87,0.9,152.29,637.56,-202.8,NAN
28561,-0.43,-0.36,0.81,149.47,638.32,-197.66,NAN
28602,1.65,0.66,0.58,152.82,639.61,-200.07,NAN
28642,-0.73,-0.52,0.8,148.21,642.71,-191.72,NAN
28682,1.46,0.55,0.61,153.7,642.04,-199.04,NAN
28722,0.45,-0.78,0.95,153.92,642.28,-198.17,NAN
28763,0.76,2,0.12,159.28,655.49,-207.44,NAN
28803,-1.2,-2,1.62,153.12,651.06,-201.95,NAN
28846,1.34,1.72,0.71,167.63,654.86,-215.11,NAN
28887,-1.13,0.44,1.6,163.26,657.86,-216.2,NAN
28926,0.36,-1.36,1.13,164.06,652.16,-215.52,NAN
28966,-0.58,0.21,0.21,164.6,649.27,-218.35,NAN
29007,2,2,1.09,161.35,662.63,-212.62,NAN
29047,-2,-1.04,1.13,158.78,663.7,-209.08,NAN
29087,0.68,0.02,0.38,162.68,653.13,-215.04,NAN
29127,1.28,0.27,0.56,164.63,661.74,-218.99,NAN
29168,0.88,0.02,1.26,168.18,659.85,-218.73,NAN
29208,0.2,0.29,0.58,171.39,660.2,-222.57,NAN
29248,0.48,0.8,0.64,172.93,665.79,-228.55,NAN
29286,-0.58,0.44,2,169.03,663.15,-225.93,NAN
29327,0.7,0.13,1.27,169.31,660.52,-226.39,NAN
29367,0.23,0.22,0.67,169.18,664.06,-224.59,NAN
29407,0.46,-0.05,0.2,169.06,662.93,-225.85,NAN
29447,0.01,0.06,0.89,168.8,662.89,-225.52,NAN
29487,0.72,-0.2,0.71,172.52,657.91,-229,NAN
29528,0.52,0.69,0.71,175.26,660.78,-231.27,NAN
29568,-0.41,-0.12,1.07,174.86,659.87,-230.19,NAN
29607,1.05,0.88,1.2,174.98,659.36,-230.72,NAN
29647,0.43,-0.03,1.46,175.5,662.17,-231.97,NAN
29691,0.06,-0.01,0.71,174.59,661.63,-230.47,NAN
29731,0.85,0.63,0.66,174.42,661.62,-232.14,NAN
29791,0.65,-0.19,0.89,178.28,660.15,-236.97,NAN
29831,0.5,0.35,0.56,180.07,663.55,-238.94,NAN
29872,0.18,-0.16,1,180.57,663.9,-240.19,NAN
29912,0.72,0.48,0.97,181.3,667.67,-240.68,NAN
29952,0.38,0.19,0.83,182.93,666.64,-244.94,NAN
29991,0.75,0.1,0.86,183.06,667.66,-244.86,NAN
30031,-0.02,0.56,0.72,182.88,669.32,-245.35,NAN
30072,0.44,-0.15,0.89,180.58,668.27,-243.85,NAN
30112,0.4,0.21,1.01,180.81,671.24,-243.87,NAN
30155,0.84,0.16,0.51,182.74,671.63,-248.47,NAN
30196,0.21,0.03,0.7,182.18,674.08,-247.13,NAN
30236,0.61,0.43,0.73,182.43,672.42,-250.55,NAN
30276,0.74,0.1,0.49,184.61,674.53,-252.05,NAN
30316,0.63,0.67,0.83,186.01,676.69,-252.57,NAN
30356,0.83,0.22,0.64,188.51,678.07,-256.68,NAN
30397,0.12,-0.08,0.8,186.43,678.83,-253.92,NAN
30437,0.76,0.09,0.8,188.71,677.56,-258.73,NAN
30477,0.05,0.07,0.79,186.13,677.15,-257.06,NAN
30517,0.89,0.16,0.75,187.27,678.29,-260.31,NAN
30570,-0.25,-0.18,0.98,188.54,675.46,-262.06,NAN
30610,0.28,0.31,1.22,188.84,675.94,-260.84,NAN
30651,0.22,-0.03,1.06,190.76,675.15,-263.14,NAN
30691,0.66,0.81,1.1,189.1,679.81,-260.59,NAN
30731,0.1,-0.14,0.65,189.46,679.54,-263.68,NAN
30771,0.76,0.06,0.56,186.91,680.83,-259.6,NAN
30812,0.56,0.39,0.94,187.7,680.39,-260.04,NAN
30852,0.38,0.21,0.84,187.44,681.66,-259.81,NAN
30892,0.41,0.27,0.96,187.28,684.16,-258.81,NAN
30931,0.71,0.69,0.56,189.99,686.39,-263.61,NAN
30972,0.49,-0.46,0.47,190.11,686.39,-262.54,NAN
31015,0.5,0.43,0.73,189.32,689.57,-260.61,NAN
31055,0.44,0.22,0.74,190.16,689.28,-261.93,NAN
31096,0.8,0.01,0.85,189.46,688.45,-259.37,NAN
31136,0.9,0.06,0.62,192.74,686.51,-264.77,NAN
31176,-0.24,0.07,0.88,189.68,689.8,-259.97,NAN
31216,0.57,0.08,1.25,192.46,687.73,-262.26,NAN
31256,0.33,0.63,0.84,192.82,687.73,-262.79,NAN
31297,0.53,0.27,1.08,190.85,689.64,-261.43,NAN
31337,-0.02,-0.2,1.04,191.57,689.69,-260.87,NAN
31377,0.88,1.08,0.56,191.98,693.18,-260.88,NAN
31421,0.27,-0.32,0.94,192.36,692.57,-261.17,NAN
31461,0.49,0.67,0.56,191.48,696.02,-261.76,NAN
31501,0.65,0.2,0.63,192.79,697.52,-263.6,NAN
31541,0.15,-0.22,0.99,191.98,697.22,-261.62,NAN
31582,0.71,0.43,0.86,193.09,699.63,-262.25,NAN
31622,0.27,-0.13,0.71,191.92,700.64,-260.78,NAN
31662,0.92,0.7,0.53,193.58,705.45,-261.53,NAN
31702,0.14,-0.18,0.92,193.67,700.69,-262.72,NAN
31742,0.76,-0.11,0.76,194.15,703.81,-262.3,NAN
31782,0.61,0.41,0.62,195.21,704.71,-263.93,NAN
31822,0.17,0.14,0.95,195.9,706.23,-263.29,NAN
31866,0.3,0.44,1.14,195.56,705.16,-262.08,NAN
31906,0.86,-0.01,0.69,198.78,705.58,-265.94,NAN
31946,-0.06,0.27,0.65,196.32,707.65,-263.03,NAN
31986,0.68,0.45,1.17,196.24,707.31,-263.62,NAN
32027,-0.02,-0.25,0.74,197.57,705.03,-264.85,NAN
32067,1.42,0.76,0.56,198.47,709.25,-264.74,NAN
32107,-0.08,-0.06,0.62,199.32,709.21,-267.34,NAN
32147,0.32,0.05,0.93,197.57,709.28,-263.39,NAN
32188,0.85,0.36,0.59,201.04,708.53,-268.78,NAN
32239,0.32,-0.16,0.89,200.43,707.64,-267.74,NAN
32286,0.27,0.41,0.83,197.72,710.58,-263.98,NAN
32324,0.8,0.09,0.95,199.28,709.64,-265.43,NAN
32364,0.41,0.21,0.47,199.7,712.9,-265.37,NAN
32405,0.79,0.36,0.8,200.45,713.67,-267.12,NAN
32445,-0.25,-0.22,1.03,199.7,712.96,-265.41,NAN
32485,1.02,0.68,0.77,200.9,713.55,-266.6,NAN
32525,0.45,0.11,0.49,202.25,716.77,-268.05,NAN
32566,0.01,0.22,0.93,199.86,717,-265.45,NAN
32606,0.94,0.04,0.92,202.22,717.06,-268.69,NAN
32646,0.29,0.02,0.63,203.56,720.66,-268.51,NAN
32686,0.67,0.34,0.85,204.58,720.95,-269.92,NAN
32730,0.22,0.32,0.97,204.55,720.82,-270.4,NAN
32770,0.45,-0.24,1.17,205.43,720.18,-270.72,NAN
32811,0.44,0.37,0.73,206.02,722.06,-270.19,NAN
32850,0.52,0.57,0.87,206.41,725.1,-271.21,NAN
32890,0,-0.29,1.04,205.39,723.34,-270.23,NAN
32930,1.12,0.63,0.81,208.84,726,-274.41,NAN
32971,-0.13,0.1,0.74,208.25,729.51,-273.74,NAN
33011,0.58,0.36,0.83,207.85,730.05,-273.14,NAN
33051,0.57,0.57,0.81,208.43,732.44,-274.45,NAN
33091,0.3,-0.18,0.93,207.32,732.71,-274.08,NAN
33132,0.65,0.31,0.64,207.99,733.4,-275.69,NAN
33175,0.07,0.24,0.95,206.03,736.41,-273.47,NAN
33216,0.48,-0.36,1.03,207.07,732.79,-276.27,NAN
33256,0.68,0.24,0.56,208.57,737.03,-278.51,NAN
33296,-0.14,0.27,0.8,207.73,739.71,-277.07,NAN
33336,0.72,-0.02,1.13,208.6,738,-278.76,NAN
33377,0.27,0.18,0.84,209.08,740.77,-279.26,NAN
33417,0.33,0.05,0.91,208.72,741.87,-279.07,NAN
33457,0.36,0.35,0.76,208.58,741.97,-279.89,NAN
33497,0.37,-0.04,0.84,206.58,741.54,-278.49,NAN
33538,0.47,-0.26,0.9,207.02,743.01,-278.91,NAN
33592,0.01,0.07,0.99,207.36,744.85,-279.01,NAN
33721,0.41,0.36,0.83,207.64,760.35,-271.05,NAN
33849,0.53,0.16,0.83,210.77,770.39,-270.27,NAN
33977,0.71,0.21,0.86,222.07,767.05,-283.6,NAN
34105,0.86,-0.07,0.79,230.82,760.34,-298.33,NAN
34199,0.24,0.13,1.04,229.84,761.11,-297.05,NAN
34239,0.72,0.29,0.8,230.6,761.27,-298.66,NAN
34279,0.26,0.18,0.92,230.15,765.13,-296.86,NAN
34319,0.4,0.45,0.66,230.48,766.01,-298.91,NAN
34360,0.31,-0.08,1.11,227.34,767.18,-295.29,NAN
34400,0.51,0.28,0.8,228.04,768.13,-297.15,NAN
34453,0.63,0.08,0.59,230.29,767.06,-301.68,NAN
34493,0.59,0.3,0.48,230.38,770.65,-300.84,NAN
34533,0.4,0.6,1.05,230.79,770.53,-301.3,NAN
34573,0.79,0.33,0.66,232.54,771.34,-304.44,NAN
34614,0.26,0.2,0.91,230.37,772.67,-301.78,NAN
34654,0.2,-0.09,1.24,229.16,772.07,-298.99,NAN
34694,0.24,-0.01,0.7,229.74,772.12,-301.36,NAN
34735,0.5,-0.09,0.66,227.71,775.74,-295.85,NAN
34775,0.94,0.41,0.4,232.46,772.75,-303.83,NAN
34814,0.05,-0.46,0.87,228.55,772.68,-296.77,NAN
34859,0.87,0.84,0.96,232.72,775.17,-298.38,NAN
34898,-0.22,0.38,0.77,232.85,776.92,-298.66,NAN
34938,0.85,0.74,0.85,231.28,779.1,-296.71,NAN
34978,0.54,-0.04,0.96,235.19,777.6,-302.3,NAN
35019,0.54,-0.34,0.55,234.17,777.89,-299.79,NAN
35059,0.78,0.18,0.39,238.23,775.38,-307.96,NAN
35099,0.73,0.13,0.49,235.25,781.55,-302.26,NAN
35151,0.34,-0.36,1.26,236.64,780.32,-300.31,NAN
35200,0.41,0.34,0.69,243.13,775.22,-309.57,NAN
35239,0.76,0.96,0.6,243.19,779.7,-308.36,NAN
35279,0.25,-0.31,1.22,245.84,783.36,-316.5,NAN
35323,-0.08,0.27,0.4,242.46,779.28,-314.36,NAN
35363,2,1.6,1.99,238.76,789.42,-310.83,NAN
35404,-1.41,-0.12,-0.46,240.67,794.81,-313.71,NAN
35444,2,1.9,1.08,235.89,785.24,-304.32,NAN
35484,-0.45,-0.78,0,240.99,803.74,-306.95,NAN
35524,0.06,1.97,0.86,235.96,791.99,-306.47,NAN
35565,1.04,-1.38,0.46,236.12,792.41,-309.48,NAN
35605,0.61,0.72,0.34,238.16,796.42,-312.41,NAN
35645,0.45,0.34,0.58,236.33,801.07,-311.4,NAN
35685,-0.02,0.14,1.15,234.5,803.32,-307.84,NAN
35726,0.77,0.42,0.54,236.99,798.45,-312.95,NAN
35764,0.85,0.69,1.06,234.13,805.22,-307.14,NAN
35804,-0.54,-0.47,1.4,233.17,805.77,-304.68,NAN
35844,0.27,0.87,0.45,232.31,803.87,-306.6,NAN
35885,0.47,-0.43,0.85,228.85,804.09,-303.97,NAN
35924,0.39,0.1,0.68,229.98,804.75,-305.54,NAN
35964,0.46,0.31,0.52,230.49,804.79,-307.68,NAN
36004,0.58,-0.16,0.82,229.71,802.7,-307.24,NAN
36045,0.69,0.5,0.97,232.88,804.54,-311.06,NAN
36085,0.18,0.33,0.79,234.59,806.46,-311.54,NAN
36125,0.84,0.79,0.82,234.68,806.25,-312.38,NAN
36169,0.91,0.41,1,236.69,810.75,-313.57,NAN
36209,0.28,-0.26,0.85,237.08,813.32,-312.95,NAN
36249,0.35,0.42,0.66,237.86,811.94,-315.86,NAN
36290,0.82,0.18,0.58,235.07,814.13,-313.75,NAN
36330,0.11,-0.11,1,233.21,816.22,-309.2,NAN
36370,1.04,0.07,0.68,238.1,812.98,-316.57,NAN
36410,-0.08,0.33,0.8,233.89,818.51,-311,NAN
36451,0.72,0.19,1.31,233.88,816.36,-311.54,NAN
36491,0.02,-0.54,0.79,236.07,819.15,-315.33,NAN
36531,1.01,1.03,0.31,234.41,823.93,-312.5,NAN
36571,0.63,-0.5,1.02,235.73,823.36,-315.8,NAN
36615,0.28,0.1,0.26,234.59,825.81,-315.49,NAN
36655,0.75,0.23,0.62,235.65,826.82,-317.79,NAN
36696,0.31,-0.37,0.86,235.25,826.73,-317.17,NAN
36736,0.98,0.82,0.64,236.24,830,-318.77,NAN
36775,0.06,-0.43,1.02,236.57,831.23,-320.64,NAN
36815,0.7,0.45,0.79,237.52,833.02,-321.74,NAN
36856,0.55,-0.17,0.72,238.48,831.23,-325.15,NAN
36896,0.43,0.29,0.82,236.04,836.33,-323.45,NAN
36936,0.32,0.12,1.09,237.6,836.92,-325.81,NAN
36976,0.09,-0.19,0.66,238.54,835.24,-328.47,NAN
37020,0.84,0.56,0.8,238.59,834.41,-328.79,NAN
37060,0.24,-0.57,0.87,239.76,836.17,-329.13,NAN
37101,0.74,0.98,0.84,239.95,838.89,-327.13,NAN
37141,0.38,-0.24,0.87,241.08,837.72,-331.17,NAN
37181,0.34,0.18,0.84,237.89,838.49,-326.63,NAN
37221,0.43,0.55,0.85,238.69,841.04,-328.4,NAN
37262,0.14,-0.72,0.7,238.83,837.97,-328.49,NAN
37302,1.2,1.23,0.72,240.44,840.31,-330.05,NAN
37342,0.24,-0.54,0.51,241.84,840.66,-333.68,NAN
37382,0.55,0.01,0.85,240.21,839.89,-329.29,NAN
37423,0.87,0.71,0.52,243.91,840.88,-337.15,NAN
37466,0.28,-0.65,0.8,241.91,842.75,-333.3,NAN
37506,0.72,0.53,1,243.29,843.3,-332.94,NAN
37547,0.25,0.1,0.96,245.9,843.4,-337.5,NAN
37586,0.38,-0.08,0.73,245.4,844.43,-335.89,NAN
37639,0.75,0.55,0.72,246.18,848.18,-335.55,NAN
37687,0.78,0.77,0.71,249.22,849.36,-341,NAN
37727,0.47,-0.38,0.58,247.42,851.84,-339.68,NAN
37767,0.52,0.09,0.76,245.73,852.14,-338.53,NAN
37807,0.28,0.26,0.91,246.72,853.58,-339.32,NAN
37847,0.58,-0.11,0.78,248.02,852.72,-340.78,NAN
37900,0.5,-0.15,0.49,247.94,852.26,-340.65,NAN
37941,0.61,0.25,0.54,250.66,854,-343.45,NAN
37981,0.09,-0.51,1.09,250.53,851.03,-339.45,NAN
38021,1.14,0.7,0.65,254.46,853.75,-342.41,NAN
38061,-0.21,0.13,1,252.21,855.04,-340.03,NAN
38102,0.78,-0.13,0.97,252.33,851.36,-343.65,NAN
38141,0.77,0.43,0.5,252.38,854.5,-346.7,NAN
38181,0.08,0.19,1.13,250.22,858.44,-342.76,NAN
38221,0.36,-0.05,0.45,252.18,855.79,-347.78,NAN
38262,0.87,0.33,0.66,250.96,859.7,-346.98,NAN
38302,0.18,0.35,1.07,250.86,860.93,-347.32,NAN
38346,0.26,0.22,0.83,252.6,861.6,-349.23,NAN
38386,0.65,0.19,0.44,254.3,860.4,-353.42,NAN
38426,0.64,0.05,0.87,254.06,860.46,-353.49,NAN
38466,0.62,0.05,0.65,254.99,861.68,-355.16,NAN
38507,0.06,0.57,0.88,254.09,865.23,-352.32,NAN
38547,0.77,0.4,0.92,255.18,864.64,-354.07,NAN
38587,0.32,-0.22,0.93,254.86,862.82,-354.01,NAN
38628,0.46,0.34,0.84,255.37,863.22,-355.27,NAN
38668,0.44,0.31,0.59,255.47,865.9,-355.99,NAN
38708,0.3,0.51,1,253.09,867.6,-352.65,NAN
38748,0.9,-0.26,0.7,254.6,864.07,-356.49,NAN
38792,0.28,0.21,0.71,252.94,868.44,-352.87,NAN
38832,0.47,0.34,1.08,253.08,870.1,-352.98,NAN
38873,0.58,-0.26,0.83,254.15,868.04,-355.08,NAN
38913,0.57,0.44,0.75,255.84,870.29,-356.36,NAN
38952,-0.15,0.13,0.89,255.29,869.2,-356.04,NAN
38992,0.98,-0.07,1.05,256.94,867.7,-357.5,NAN
39033,0.57,0.24,0.69,259.84,868.09,-360.42,NAN
39073,0.42,0.38,0.9,259.13,870.66,-358.28,NAN
39113,0.65,-0.12,0.75,261.27,868.65,-361.81,NAN
39154,0.86,0.24,0.45,261.58,870.21,-362.67,NAN
39197,0.47,-0.1,1.02,261.78,869.41,-363.01,NAN
39238,0.5,0.68,0.63,263.26,872.52,-365.31,NAN
39278,0.46,-0.1,0.74,262.14,873.18,-364.22,NAN
39318,0.52,0.14,1.08,263.2,872.99,-364.57,NAN
39358,0.67,-0.1,0.48,265.4,873.02,-369.77,NAN
39399,0.3,-0.07,0.69,263.86,877.08,-366.59,NAN
39439,0.51,0.13,1,265.44,874.09,-370.21,NAN
39479,0.49,0.28,0.78,265.43,876.96,-369.51,NAN
39520,0.81,0.07,1.08,267.66,875.24,-372.07,NAN
39560,0.36,0.38,0.53,268.55,880.19,-371.62,NAN
39600,0.4,0.03,0.99,269.3,876.59,-374.47,NAN
39644,0.37,-0.04,0.65,268.99,879.55,-371.65,NAN
39684,0.59,1.04,0.59,269.31,880.32,-373.83,NAN
39724,-0.3,-0.63,1.05,266.76,880.4,-369.06,NAN
39764,1.3,0.92,0.68,269.76,880.05,-373.02,NAN
39804,0.5,-0.33,0.69,270,881.07,-374.12,NAN
39844,0.03,0.27,0.62,268.99,885.92,-371.77,NAN
39885,0.9,0.15,0.71,270.94,882.35,-377.22,NAN
39925,0.09,0.11,1.1,269.34,886.75,-374.23,NAN
39965,0.54,0.46,1.18,272.17,887.8,-378.71,NAN
40005,0.28,-0.21,0.83,272.73,887.23,-380.13,NAN
40049,0.69,1.18,0.76,273.38,897.79,-377.85,NAN
40101,0.38,0.42,1.25,277.68,891.89,-387.27,NAN
40148,0.36,-0.54,0.53,277.2,891.45,-386.73,NAN
40188,0.44,0.67,0.89,275.42,893.29,-382.64,NAN
40229,0.81,0.02,1.07,277.48,889.65,-388.43,NAN
40269,0.39,-0.13,0.87,275.83,894.15,-384.05,NAN
40309,0.39,0.93,0.77,278.27,895.96,-387.21,NAN
40349,0.7,-0.12,0.52,277.13,897.99,-387.92,NAN
40390,0.39,-0.22,0.95,275.37,896.38,-384.69,NAN
40430,1.35,0.34,0.61,280.72,897.33,-390.58,NAN
40470,-0.44,0.2,0.77,278.95,901.83,-385.97,NAN
40514,0.68,0.2,1.13,275.22,899.01,-382.6,NAN
40554,0.67,-0.46,0.79,277.98,896.96,-388.73,NAN
40594,0.88,0.88,0.69,275.27,904.16,-384.27,NAN
40634,-0.52,-0.14,1.14,276.37,902.89,-387.57,NAN
40675,0.66,-0.28,0.72,274.94,900.24,-385.28,NAN
40715,0.54,0.5,0.89,276.17,902.54,-387.69,NAN
40755,0.75,-0.17,0.72,277.22,905.59,-388.66,NAN
40795,0.44,0.63,0.7,276.48,910.49,-385.89,NAN
40836,0.56,-0.1,0.91,277.47,908.23,-388.81,NAN
40876,0.69,0.12,0.4,277.76,912.04,-386.89,NAN
40920,0.94,0.7,0.95,278.58,914.77,-387.91,NAN
40960,0.23,-0.07,0.58,279.8,916.64,-389.84,NAN
40999,0.29,0.11,0.99,276.75,914.28,-385.78,NAN
41039,0.9,0.12,0.59,280.66,915.89,-389.57,NAN
41080,0.3,0.18,0.4,280.69,917.64,-389.46,NAN
41120,0.67,-0.11,1.03,280.86,915.36,-389.61,NAN
41160,0.52,0.26,0.85,281.5,916.99,-390.08,NAN
41200,0.58,0.04,0.7,282.36,918.29,-390.72,NAN
41241,0.67,0.05,0.49,282.82,917.46,-392.65,NAN
41281,-0.1,-0.18,1.1,279.34,914.33,-390.05,NAN
41321,0.55,0.19,0.91,279.45,914.28,-389.91,NAN
41374,0.22,0.68,0.68,280.71,919.18,-390.97,NAN
41414,0.81,-0.19,0.76,281.13,917.36,-393.01,NAN
41455,0.56,0.01,1.16,281.7,916.94,-395.01,NAN
41495,0.13,0,0.78,283.76,918.8,-397.4,NAN
41535,0.51,0.55,0.83,282.87,922.88,-395.22,NAN
41576,0.27,0.2,0.78,284.1,923.02,-398.3,NAN
41616,0.24,-0.13,0.85,282.58,923,-396.11,NAN
41656,0.58,0.27,0.89,283.93,924.11,-397.25,NAN
41697,0.56,0.25,0.57,285.26,924.83,-399.85,NAN
41737,0.53,0.26,0.79,283.58,927.43,-398.93,NAN
41777,0.26,-0.05,1.07,284,928.56,-400.55,NAN
41821,0.42,-0.09,0.59,286.05,929.9,-401.31,NAN
41861,0,0.53,1.31,284.86,930.01,-398.47,NAN
41901,0.43,0.23,0.91,288.03,931.92,-401.92,NAN
41942,0.65,0.22,0.65,287.38,933.57,-400.42,NAN
41981,0.43,0.36,0.83,287.7,934.67,-401.11,NAN
42021,0.36,0.03,0.83,286.99,936.85,-399.78,NAN
42061,1.05,0.72,0.73,287.79,939.58,-400.3,NAN
42102,0.5,-0.01,0.69,288.69,939.47,-402.46,NAN
42142,0.21,0.22,0.67,287.85,942.96,-401.04,NAN
42182,0.76,0.36,0.57,289.14,943.7,-403.09,NAN
42226,0.25,0.06,0.87,288.07,944.8,-401.92,NAN
42266,0.71,-0.05,0.68,288.5,943.51,-403.66,NAN
42306,0.29,0.12,0.79,289.24,945.25,-403.53,NAN
42347,0.51,0.5,0.82,288.92,944.86,-404.57,NAN
42387,0.42,0.14,0.98,289.72,946.53,-405.07,NAN
42427,0.71,-0.14,0.59,290.95,946.93,-406.89,NAN
42467,0.7,0.03,0.81,293.61,946.98,-409.59,NAN
42508,0.07,0.86,0.9,292.44,951.72,-405.96,NAN
42548,1.64,0.91,0.01,295.2,955.41,-410.02,NAN
42608,1.18,-0.02,0.73,300.39,953.42,-419.21,NAN
42648,0.45,0.41,0.84,298.83,960.33,-416.48,NAN
42692,0.49,0.5,0.63,298.8,955.58,-420.04,NAN
42732,0.65,-0.91,0.61,299.68,954.53,-417.11,NAN
42772,0.43,0.04,0.96,306.45,954,-424.28,NAN
42813,0.48,0.37,0.24,308.97,958.4,-428.93,NAN
42853,0.28,-0.1,1.83,306.42,953.72,-424.66,NAN
42893,1.09,0.74,0.84,310.89,955.92,-430.64,NAN
42933,0.2,1.35,0.67,306.24,967.89,-427.26,NAN
42974,-0.27,-0.4,1.64,303.2,958.81,-424.35,NAN
43014,0.92,0.45,0.09,304.57,958.78,-429.38,NAN
43054,0.28,-0.17,0.84,299.09,964.37,-419.84,NAN
43098,0.21,-0.41,0.74,305.31,959.86,-429.1,NAN
43138,0.87,0.53,0.23,304.96,961.25,-429.39,NAN
43179,0.02,0.05,1.07,305.68,964.64,-428.45,NAN
43218,0.62,0.16,0.78,308.15,963.81,-433.46,NAN
43258,1.17,0.27,1.26,310.47,962.31,-434.47,NAN
43298,0.65,0.71,0.69,311.71,966.58,-434.69,NAN
43339,-0.39,-0.09,1.27,308.87,965.85,-430.15,NAN
43379,0.9,0.9,0.39,311.11,968.27,-434.63,NAN
43419,0.01,-0.76,1.08,308.61,962.18,-433.17,NAN
43460,1.26,0.42,0.66,311.47,964.08,-435.59,NAN
43500,-0.25,0.32,0.73,310.82,969,-434.97,NAN
43544,0.9,-0.15,0.93,311.43,969.17,-435.95,NAN
43584,0.57,0.35,0.23,313.54,969.29,-440.07,NAN
43624,0.78,0.44,1.14,309.47,974.37,-434.79,NAN
43665,0.48,-0.17,0.81,312.15,971.15,-439.87,NAN
43705,0.88,0.33,0.4,311.01,973.04,-439.02,NAN
43745,0.11,-0.33,0.9,309.2,971.64,-439.11,NAN
43785,0.51,1.13,0.48,306.94,977.27,-440.03,NAN
43826,0.44,-0.87,0.75,305.81,975.06,-442.34,NAN
43866,1.05,0.35,0.51,307.4,978.06,-444.42,NAN
43906,0.51,0.19,0.31,307.5,982.28,-446.57,NAN
43947,0.53,-0.01,1.05,307.01,982.06,-444.23,NAN
43990,0.77,0.41,0.88,311.28,981.3,-451.22,NAN
44030,0.15,0.13,0.94,309.04,986.15,-446.26,NAN
44070,1.04,0.37,1.05,312.14,985.71,-450.09,NAN
44110,0.49,0.22,0.57,312.96,988.18,-452.03,NAN
44151,-0.17,-0.02,1.07,310.91,990.55,-447.27,NAN
44191,0.4,0.42,0.86,312.23,987.36,-448.87,NAN
44231,1.13,-0.22,0.48,315.48,985.4,-453.08,NAN
44272,-0.05,0.41,0.76,312.21,992.13,-446.98,NAN
44312,0.21,0.14,1.22,312.75,986.99,-448.72,NAN
44352,0.89,0.2,0.31,314.4,987.71,-450.21,NAN
44396,0.41,0.12,0.87,314.06,987.95,-449.75,NAN
44436,0.32,0.28,0.94,312.87,990.11,-448.54,NAN
44476,0.44,0.25,0.8,312.59,989.27,-449.66,NAN
44517,0.55,0.48,0.95,311.93,994.23,-448.05,NAN
44557,-0.08,0,0.86,312.07,992.48,-448.6,NAN
44597,1.08,0.66,0.57,311.93,995.5,-447.39,NAN
44638,-0.28,-0.02,0.84,310.6,998.77,-445.49,NAN
44678,0.96,0.18,0.73,312.22,995.55,-447.21,NAN
44718,0.68,0.24,0.23,314.65,998.06,-450.7,NAN
44759,0.16,0.21,1.1,311.09,999.61,-445.85,NAN
44798,0.6,0.24,0.72,313.12,999.52,-451.01,NAN
44852,0.7,-0.08,0.74,315.28,1000.17,-454.85,NAN
44892,-0.04,0.26,1.32,312.78,1001.17,-450.06,NAN
44933,0.34,-0.04,0.8,316.48,999.34,-455.97,NAN
44973,0.68,0.81,0.59,314.19,1004.88,-452.21,NAN
45012,0.13,-0.4,1.13,315.56,1001.27,-454.95,NAN
45073,0.23,0.01,0.73,315.85,1004.03,-456.88,NAN
45113,0.24,0.39,1.11,313.35,1007.96,-453.72,NAN
