24834,0.15,-0.52,0.78,1.33,1.52,-1.22,normal_turn
24871,0.14,-0.52,0.79,1.32,1.53,-1.22,normal_turn
24908,0.14,-0.53,0.78,1.33,1.53,-1.22,normal_turn
24946,0.14,-0.53,0.79,1.32,1.54,-1.21,normal_turn
24987,0.14,-0.52,0.78,1.31,1.55,-1.22,normal_turn
25025,0.15,-0.52,0.79,1.31,1.53,-1.23,normal_turn
25062,0.14,-0.53,0.79,1.32,1.54,-1.23,normal_turn
25100,0.14,-0.52,0.78,1.31,1.53,-1.21,normal_turn
25138,0.15,-0.52,0.78,1.30,1.54,-1.21,normal_turn
25176,0.14,-0.53,0.78,1.29,1.54,-1.22,normal_turn
25212,0.14,-0.53,0.77,1.29,1.55,-1.23,normal_turn
25250,0.14,-0.52,0.79,1.29,1.56,-1.22,normal_turn
25288,0.14,-0.52,0.78,1.29,1.56,-1.23,normal_turn
25325,0.14,-0.52,0.79,1.29,1.57,-1.23,normal_turn
25366,0.14,-0.53,0.78,1.29,1.57,-1.25,normal_turn
25404,0.15,-0.53,0.78,1.30,1.59,-1.24,normal_turn
25442,0.14,-0.52,0.79,1.31,1.58,-1.24,normal_turn
25479,0.14,-0.53,0.78,1.29,1.59,-1.24,normal_turn
25517,0.14,-0.53,0.79,1.29,1.59,-1.23,normal_turn
25554,0.14,-0.53,0.78,1.29,1.59,-1.24,normal_turn
25591,0.14,-0.52,0.78,1.28,1.59,-1.25,normal_turn
25629,0.14,-0.53,0.78,1.28,1.60,-1.26,normal_turn
25667,0.15,-0.52,0.78,1.27,1.61,-1.25,normal_turn
25704,0.14,-0.53,0.79,1.26,1.62,-1.26,normal_turn
25764,0.14,-0.52,0.78,1.26,1.67,-1.27,normal_turn
25802,0.15,-0.53,0.78,1.26,1.65,-1.26,normal_turn
25840,0.15,-0.52,0.78,1.25,1.65,-1.26,normal_turn
25877,0.14,-0.53,0.77,1.24,1.66,-1.25,normal_turn
25915,0.14,-0.53,0.78,1.23,1.65,-1.26,normal_turn
25953,0.14,-0.53,0.78,1.21,1.64,-1.27,normal_turn
25990,0.14,-0.52,0.78,1.20,1.64,-1.27,normal_turn
26028,0.15,-0.52,0.79,1.20,1.64,-1.27,normal_turn
26065,0.14,-0.53,0.78,1.20,1.65,-1.27,normal_turn
26103,0.15,-0.53,0.78,1.20,1.64,-1.26,normal_turn
26144,0.14,-0.52,0.79,1.19,1.65,-1.26,normal_turn
26181,0.14,-0.52,0.79,1.19,1.67,-1.27,normal_turn
26219,0.15,-0.52,0.78,1.20,1.65,-1.29,normal_turn
26257,0.15,-0.53,0.79,1.20,1.67,-1.27,normal_turn
26294,0.14,-0.53,0.78,1.20,1.65,-1.29,normal_turn
26332,0.14,-0.52,0.79,1.20,1.65,-1.30,normal_turn
26370,0.15,-0.52,0.78,1.19,1.66,-1.30,normal_turn
26406,0.15,-0.53,0.78,1.19,1.66,-1.30,normal_turn
26444,0.14,-0.53,0.79,1.19,1.67,-1.30,normal_turn
26482,0.14,-0.53,0.78,1.19,1.66,-1.30,normal_turn
26532,0.14,-0.53,0.78,1.19,1.66,-1.29,normal_turn
26570,0.15,-0.52,0.78,1.20,1.66,-1.29,normal_turn
26608,0.14,-0.52,0.79,1.22,1.66,-1.29,normal_turn
26645,0.14,-0.53,0.79,1.21,1.66,-1.29,normal_turn
26683,0.15,-0.53,0.79,1.21,1.65,-1.28,normal_turn
26721,0.15,-0.52,0.78,1.20,1.65,-1.26,normal_turn
26758,0.15,-0.52,0.79,1.19,1.65,-1.28,normal_turn
26796,0.14,-0.52,0.78,1.19,1.67,-1.29,normal_turn
26833,0.14,-0.52,0.79,1.20,1.66,-1.29,normal_turn
26871,0.14,-0.52,0.78,1.21,1.66,-1.29,normal_turn
26912,0.14,-0.52,0.79,1.21,1.67,-1.30,normal_turn
26950,0.14,-0.52,0.79,1.22,1.69,-1.30,normal_turn
26987,0.15,-0.53,0.78,1.23,1.68,-1.30,normal_turn
27025,0.14,-0.52,0.78,1.23,1.68,-1.30,normal_turn
27063,0.15,-0.52,0.79,1.24,1.70,-1.31,normal_turn
27100,0.14,-0.52,0.79,1.24,1.70,-1.31,normal_turn
27138,0.14,-0.53,0.78,1.24,1.69,-1.31,normal_turn
27175,0.14,-0.52,0.79,1.25,1.71,-1.31,normal_turn
27213,0.15,-0.53,0.79,1.23,1.70,-1.30,normal_turn
27250,0.14,-0.52,0.78,1.23,1.71,-1.29,normal_turn
27291,0.14,-0.52,0.78,1.22,1.70,-1.31,normal_turn
27329,0.14,-0.52,0.78,1.22,1.71,-1.32,normal_turn
27367,0.14,-0.52,0.78,1.22,1.70,-1.34,normal_turn
27405,0.15,-0.52,0.78,1.21,1.71,-1.34,normal_turn
27442,0.15,-0.53,0.79,1.20,1.71,-1.34,normal_turn
27480,0.14,-0.52,0.78,1.20,1.71,-1.34,normal_turn
27517,0.15,-0.53,0.79,1.21,1.73,-1.33,normal_turn
27555,0.14,-0.52,0.78,1.23,1.72,-1.34,normal_turn
27592,0.14,-0.52,0.79,1.22,1.71,-1.34,normal_turn
27630,0.15,-0.53,0.79,1.23,1.72,-1.36,normal_turn
27671,0.14,-0.53,0.78,1.22,1.72,-1.36,normal_turn
27709,0.15,-0.53,0.78,1.23,1.72,-1.37,normal_turn
27747,0.14,-0.53,0.78,1.24,1.72,-1.38,normal_turn
27784,0.14,-0.53,0.78,1.24,1.72,-1.38,normal_turn
27822,0.14,-0.52,0.78,1.24,1.72,-1.39,normal_turn
27859,0.14,-0.52,0.78,1.24,1.71,-1.39,normal_turn
27896,0.14,-0.53,0.79,1.23,1.70,-1.40,normal_turn
27934,0.14,-0.52,0.78,1.23,1.68,-1.40,normal_turn
27972,0.15,-0.53,0.78,1.22,1.69,-1.40,normal_turn
28009,0.14,-0.52,0.79,1.20,1.69,-1.42,normal_turn
28070,0.14,-0.53,0.78,1.20,1.70,-1.43,normal_turn
28107,0.15,-0.52,0.79,1.20,1.71,-1.44,normal_turn
28145,0.14,-0.53,0.78,1.20,1.72,-1.43,normal_turn
28183,0.15,-0.52,0.78,1.20,1.71,-1.42,normal_turn
28220,0.15,-0.52,0.78,1.22,1.72,-1.42,normal_turn
28258,0.14,-0.52,0.78,1.22,1.72,-1.44,normal_turn
28296,0.14,-0.52,0.78,1.23,1.72,-1.43,normal_turn
28334,0.14,-0.52,0.79,1.22,1.72,-1.42,normal_turn
28370,0.14,-0.53,0.78,1.23,1.73,-1.42,normal_turn
28408,0.14,-0.53,0.78,1.22,1.71,-1.43,normal_turn
28449,0.14,-0.53,0.78,1.22,1.73,-1.42,normal_turn
28487,0.15,-0.52,0.79,1.22,1.72,-1.43,normal_turn
28524,0.14,-0.52,0.80,1.21,1.73,-1.44,normal_turn
28562,0.14,-0.52,0.78,1.21,1.72,-1.45,normal_turn
28600,0.14,-0.52,0.78,1.20,1.73,-1.45,normal_turn
28638,0.14,-0.52,0.79,1.19,1.72,-1.44,normal_turn
28675,0.14,-0.53,0.79,1.19,1.73,-1.43,normal_turn
28712,0.14,-0.53,0.79,1.18,1.73,-1.43,normal_turn
28750,0.14,-0.52,0.79,1.18,1.73,-1.42,normal_turn
28787,0.14,-0.53,0.79,1.18,1.74,-1.42,normal_turn
28828,0.14,-0.52,0.79,1.18,1.75,-1.42,normal_turn
28866,0.15,-0.53,0.78,1.18,1.75,-1.42,normal_turn
28904,0.15,-0.52,0.78,1.19,1.77,-1.44,normal_turn
28942,0.14,-0.52,0.79,1.20,1.78,-1.44,normal_turn
28979,0.15,-0.52,0.79,1.19,1.79,-1.44,normal_turn
29017,0.14,-0.53,0.79,1.19,1.79,-1.44,normal_turn
29054,0.14,-0.52,0.77,1.18,1.78,-1.46,normal_turn
29091,0.14,-0.53,0.78,1.19,1.80,-1.45,normal_turn
29129,0.15,-0.52,0.78,1.19,1.79,-1.45,normal_turn
29167,0.14,-0.53,0.79,1.19,1.78,-1.46,normal_turn
29208,0.14,-0.53,0.78,1.19,1.81,-1.48,normal_turn
29246,0.15,-0.53,0.79,1.18,1.79,-1.49,normal_turn
29283,0.15,-0.52,0.79,1.19,1.81,-1.49,normal_turn
29321,0.15,-0.52,0.79,1.18,1.81,-1.49,normal_turn
29359,0.14,-0.53,0.79,1.19,1.81,-1.51,normal_turn
29396,0.14,-0.53,0.78,1.18,1.82,-1.51,normal_turn
29433,0.14,-0.53,0.78,1.20,1.82,-1.52,normal_turn
29471,0.14,-0.53,0.78,1.22,1.84,-1.52,normal_turn
29509,0.14,-0.53,0.78,1.21,1.83,-1.52,normal_turn
29546,0.15,-0.53,0.78,1.23,1.82,-1.52,normal_turn
29597,0.14,-0.53,0.79,1.23,1.81,-1.53,normal_turn
29634,0.14,-0.52,0.79,1.23,1.81,-1.52,normal_turn
29672,0.14,-0.53,0.78,1.23,1.81,-1.53,normal_turn
29710,0.15,-0.52,0.79,1.23,1.82,-1.53,normal_turn
29748,0.14,-0.52,0.78,1.24,1.82,-1.53,normal_turn
29785,0.15,-0.53,0.78,1.26,1.82,-1.54,normal_turn
29822,0.14,-0.52,0.79,1.25,1.84,-1.54,normal_turn
29860,0.15,-0.52,0.78,1.25,1.85,-1.54,normal_turn
29898,0.14,-0.52,0.78,1.27,1.84,-1.54,normal_turn
29935,0.14,-0.52,0.78,1.26,1.84,-1.54,normal_turn
29977,0.14,-0.52,0.79,1.27,1.83,-1.53,normal_turn
30014,0.14,-0.53,0.78,1.26,1.83,-1.53,normal_turn
30052,0.15,-0.53,0.78,1.26,1.84,-1.53,normal_turn
30090,0.15,-0.52,0.78,1.24,1.85,-1.54,normal_turn
30127,0.14,-0.53,0.79,1.24,1.86,-1.54,normal_turn
30164,0.14,-0.53,0.79,1.25,1.86,-1.54,normal_turn
30202,0.14,-0.53,0.78,1.23,1.86,-1.55,normal_turn
30240,0.14,-0.53,0.78,1.21,1.86,-1.55,normal_turn
30277,0.15,-0.52,0.78,1.19,1.84,-1.55,normal_turn
30315,0.14,-0.53,0.79,1.19,1.88,-1.53,normal_turn
30374,0.15,-0.53,0.78,1.21,1.87,-1.53,normal_turn
30412,0.14,-0.53,0.78,1.21,1.86,-1.54,normal_turn
30450,0.15,-0.53,0.79,1.22,1.89,-1.55,normal_turn
30487,0.15,-0.52,0.78,1.26,1.91,-1.56,normal_turn
30525,0.14,-0.52,0.80,1.28,1.93,-1.54,normal_turn
30563,0.15,-0.54,0.79,1.27,1.86,-1.57,normal_turn
30600,0.13,-0.52,0.79,1.23,1.90,-1.55,normal_turn
30638,0.14,-0.53,0.78,1.20,1.84,-1.55,normal_turn
30675,0.13,-0.52,0.78,1.22,1.89,-1.54,normal_turn
30713,0.14,-0.53,0.78,1.24,1.88,-1.56,normal_turn
30754,0.14,-0.52,0.78,1.26,1.90,-1.55,normal_turn
30791,0.15,-0.53,0.78,1.25,1.88,-1.55,normal_turn
30829,0.15,-0.52,0.78,1.26,1.92,-1.55,normal_turn
30867,0.14,-0.53,0.79,1.28,1.96,-1.54,normal_turn
30904,0.13,-0.51,0.79,1.33,1.92,-1.54,normal_turn
30942,0.15,-0.54,0.78,1.34,1.95,-1.52,normal_turn
30980,0.14,-0.52,0.79,1.39,1.97,-1.52,normal_turn
31017,0.15,-0.52,0.78,1.42,1.99,-1.52,normal_turn
31054,0.14,-0.51,0.79,1.45,2.01,-1.51,normal_turn
31092,0.15,-0.53,0.79,1.53,2.02,-1.45,normal_turn
31133,0.14,-0.53,0.78,1.59,2.07,-1.43,normal_turn
31171,0.13,-0.53,0.79,1.67,2.13,-1.31,normal_turn
31208,0.14,-0.51,0.78,1.67,2.11,-1.24,normal_turn
31246,0.15,-0.53,0.79,1.62,2.09,-1.22,normal_turn
31284,0.15,-0.52,0.80,1.57,2.07,-1.20,normal_turn
31322,0.14,-0.53,0.78,1.52,2.06,-1.21,normal_turn
31358,0.15,-0.52,0.78,1.48,2.03,-1.21,normal_turn
31396,0.14,-0.52,0.79,1.47,2.03,-1.22,normal_turn
31434,0.14,-0.52,0.78,1.46,2.02,-1.25,normal_turn
31472,0.13,-0.53,0.79,1.43,2.02,-1.24,normal_turn
31513,0.15,-0.53,0.77,1.39,2.00,-1.26,normal_turn
31550,0.13,-0.52,0.79,1.38,2.01,-1.26,normal_turn
31588,0.14,-0.52,0.79,1.37,1.99,-1.26,normal_turn
31626,0.14,-0.52,0.78,1.36,1.99,-1.27,normal_turn
31664,0.14,-0.53,0.78,1.36,2.00,-1.27,normal_turn
31700,0.14,-0.53,0.78,1.37,1.99,-1.28,normal_turn
31738,0.14,-0.53,0.79,1.39,2.01,-1.27,normal_turn
31776,0.14,-0.53,0.80,1.38,2.03,-1.25,normal_turn
31813,0.15,-0.53,0.78,1.38,2.03,-1.23,normal_turn
31851,0.14,-0.53,0.78,1.37,2.03,-1.25,normal_turn
31892,0.14,-0.52,0.78,1.36,2.03,-1.25,normal_turn
31930,0.14,-0.52,0.79,1.39,2.05,-1.26,normal_turn
31968,0.14,-0.53,0.78,1.41,2.05,-1.26,normal_turn
32005,0.13,-0.52,0.78,1.40,2.07,-1.25,normal_turn
32043,0.14,-0.52,0.80,1.38,2.04,-1.24,normal_turn
32080,0.14,-0.53,0.77,1.35,2.06,-1.22,normal_turn
32118,0.14,-0.52,0.78,1.37,2.04,-1.22,normal_turn
32155,0.14,-0.52,0.78,1.39,2.07,-1.20,normal_turn
32193,0.14,-0.52,0.78,1.37,2.05,-1.22,normal_turn
32231,0.14,-0.53,0.78,1.37,2.08,-1.20,normal_turn
32278,0.14,-0.53,0.79,1.37,2.06,-1.20,normal_turn
32316,0.14,-0.53,0.78,1.37,2.09,-1.16,normal_turn
32354,0.14,-0.52,0.79,1.37,2.07,-1.17,normal_turn
32391,0.15,-0.53,0.79,1.38,2.05,-1.17,normal_turn
32429,0.13,-0.52,0.79,1.37,2.05,-1.18,normal_turn
32466,0.15,-0.53,0.78,1.35,2.03,-1.18,normal_turn
32504,0.14,-0.53,0.78,1.35,2.04,-1.18,normal_turn
32541,0.15,-0.52,0.79,1.34,2.04,-1.18,normal_turn
32579,0.14,-0.53,0.78,1.34,2.06,-1.19,normal_turn
32617,0.15,-0.52,0.79,1.34,2.04,-1.20,normal_turn
32679,0.13,-0.53,0.79,1.35,2.06,-1.17,normal_turn
32724,0.14,-0.53,0.78,1.35,2.06,-1.17,normal_turn
32761,0.14,-0.53,0.79,1.35,2.06,-1.17,normal_turn
32799,0.14,-0.52,0.78,1.36,2.05,-1.19,normal_turn
32837,0.14,-0.52,0.78,1.36,2.07,-1.17,normal_turn
32875,0.14,-0.52,0.79,1.36,2.08,-1.17,normal_turn
32912,0.14,-0.53,0.78,1.37,2.07,-1.17,normal_turn
32950,0.14,-0.52,0.79,1.37,2.07,-1.15,normal_turn
32988,0.14,-0.53,0.79,1.38,2.09,-1.14,normal_turn
33026,0.14,-0.52,0.78,1.37,2.05,-1.15,normal_turn
33067,0.15,-0.52,0.78,1.36,2.06,-1.15,normal_turn
33104,0.14,-0.52,0.78,1.36,2.05,-1.16,normal_turn
33141,0.14,-0.52,0.78,1.34,2.04,-1.14,normal_turn
33179,0.13,-0.52,0.78,1.33,2.04,-1.15,normal_turn
33217,0.14,-0.52,0.79,1.34,2.06,-1.15,normal_turn
33254,0.14,-0.52,0.78,1.35,2.04,-1.16,normal_turn
33292,0.14,-0.52,0.79,1.36,2.04,-1.16,normal_turn
33330,0.14,-0.53,0.79,1.36,2.04,-1.16,normal_turn
33368,0.14,-0.52,0.78,1.36,2.04,-1.16,normal_turn
33404,0.14,-0.53,0.79,1.34,2.03,-1.16,normal_turn
33446,0.14,-0.52,0.78,1.33,2.00,-1.18,normal_turn
33483,0.15,-0.52,0.78,1.32,1.99,-1.17,normal_turn
33521,0.14,-0.53,0.78,1.32,1.98,-1.17,normal_turn
33559,0.14,-0.52,0.78,1.30,1.99,-1.19,normal_turn
33597,0.15,-0.52,0.79,1.31,2.01,-1.20,normal_turn
33634,0.15,-0.53,0.78,1.31,2.01,-1.19,normal_turn
33672,0.14,-0.53,0.78,1.31,2.03,-1.17,normal_turn
33710,0.14,-0.53,0.79,1.31,2.03,-1.18,normal_turn
33747,0.14,-0.52,0.78,1.32,2.05,-1.17,normal_turn
33784,0.15,-0.53,0.79,1.32,2.05,-1.16,normal_turn
33825,0.14,-0.52,0.78,1.31,2.05,-1.18,normal_turn
33863,0.14,-0.52,0.79,1.31,2.05,-1.18,normal_turn
33901,0.14,-0.52,0.80,1.31,2.05,-1.18,normal_turn
33939,0.15,-0.52,0.79,1.30,2.06,-1.17,normal_turn
33976,0.14,-0.52,0.78,1.30,2.06,-1.17,normal_turn
34014,0.14,-0.53,0.78,1.30,2.06,-1.16,normal_turn
34052,0.14,-0.52,0.77,1.29,2.05,-1.16,normal_turn
34089,0.14,-0.53,0.79,1.29,2.06,-1.16,normal_turn
34126,0.14,-0.52,0.79,1.29,2.05,-1.16,normal_turn
34164,0.14,-0.52,0.78,1.28,2.06,-1.18,normal_turn
34205,0.14,-0.53,0.78,1.27,2.03,-1.19,normal_turn
34243,0.15,-0.53,0.78,1.27,2.03,-1.21,normal_turn
34281,0.14,-0.53,0.79,1.26,2.03,-1.20,normal_turn
34319,0.14,-0.53,0.78,1.26,2.03,-1.20,normal_turn
34356,0.14,-0.52,0.78,1.25,2.04,-1.22,normal_turn
34394,0.14,-0.53,0.78,1.26,2.02,-1.22,normal_turn
34432,0.15,-0.52,0.78,1.25,2.02,-1.23,normal_turn
34469,0.14,-0.53,0.79,1.27,2.05,-1.22,normal_turn
34506,0.14,-0.53,0.78,1.27,2.05,-1.22,normal_turn
34544,0.14,-0.53,0.79,1.27,2.06,-1.21,normal_turn
34582,0.14,-0.52,0.79,1.27,2.08,-1.21,normal_turn
34623,0.14,-0.53,0.79,1.24,2.07,-1.21,normal_turn
34661,0.14,-0.53,0.78,1.25,2.03,-1.23,normal_turn
34698,0.14,-0.53,0.79,1.25,2.04,-1.21,normal_turn
34736,0.14,-0.53,0.79,1.25,2.01,-1.21,normal_turn
34774,0.13,-0.53,0.80,1.54,2.12,-1.37,normal_turn
34810,0.17,-0.54,0.74,1.50,2.16,-1.21,normal_turn
34848,0.13,-0.51,0.82,1.64,2.10,-1.20,normal_turn
34886,0.15,-0.54,0.78,1.61,2.08,-1.25,normal_turn
34924,0.13,-0.52,0.78,1.60,2.08,-1.19,normal_turn
34961,0.16,-0.53,0.79,1.66,2.01,-1.12,normal_turn
35021,0.17,-0.52,0.78,1.88,1.73,-0.67,normal_turn
35059,0.11,-0.50,0.81,1.83,1.75,-0.61,normal_turn
35097,0.10,-0.52,0.80,1.88,1.55,-0.58,normal_turn
35135,0.15,-0.48,0.50,1.80,0.73,0.57,normal_turn
35172,0.08,-0.56,0.68,3.24,1.39,0.24,normal_turn
35210,0.13,-0.45,0.91,4.41,1.52,0.00,normal_turn
35247,0.15,-0.46,0.82,4.68,1.66,-0.04,normal_turn
35284,0.15,-0.55,0.74,5.54,1.56,-0.09,normal_turn
35322,0.09,-0.47,0.90,7.88,1.04,-0.27,NAN
35360,0.21,-0.41,0.77,9.40,1.20,-0.54,normal_turn
35401,0.18,-0.59,0.74,11.90,1.10,-1.17,normal_turn
35438,0.03,-0.71,0.65,18.54,1.06,-2.72,normal_turn
35476,0.15,-0.11,1.08,25.07,0.54,-3.16,normal_turn
35514,0.08,-0.18,0.93,23.36,0.52,-2.76,normal_turn
35552,0.18,-0.50,0.82,24.04,0.58,-3.04,normal_turn
35589,0.14,-0.23,0.91,24.08,0.65,-3.04,normal_turn
35627,0.19,-0.42,0.83,24.16,0.62,-3.04,normal_turn
35664,0.14,-0.31,0.89,24.15,0.60,-3.05,normal_turn
35702,0.17,-0.37,0.87,24.28,0.65,-3.09,normal_turn
35739,0.15,-0.34,0.87,24.19,0.62,-3.10,normal_turn
35790,0.15,-0.34,0.87,24.22,0.63,-3.12,normal_turn
35827,0.16,-0.36,0.88,24.19,0.65,-3.12,normal_turn
35865,0.15,-0.35,0.88,24.04,0.57,-3.12,normal_turn
35903,0.16,-0.36,0.87,23.98,0.53,-3.09,normal_turn
35941,0.16,-0.35,0.87,24.01,0.56,-3.06,normal_turn
35978,0.16,-0.35,0.87,24.06,0.50,-3.09,normal_turn
36016,0.15,-0.35,0.86,24.04,0.52,-3.08,normal_turn
36054,0.14,-0.36,0.86,24.06,0.43,-3.07,normal_turn
36091,0.18,-0.34,0.87,24.18,0.37,-3.04,normal_turn
36129,0.16,-0.37,0.87,24.12,0.25,-3.03,normal_turn
36170,0.15,-0.35,0.88,24.17,0.24,-3.04,normal_turn
36207,0.16,-0.35,0.87,24.18,0.23,-3.05,normal_turn
36245,0.16,-0.36,0.88,24.24,0.20,-3.07,normal_turn
36283,0.16,-0.35,0.88,24.18,0.21,-3.06,normal_turn
36321,0.15,-0.34,0.87,24.19,0.21,-3.07,normal_turn
36359,0.16,-0.35,0.87,24.24,0.19,-3.09,normal_turn
36396,0.16,-0.39,0.85,24.25,0.12,-3.06,normal_turn
36433,0.15,-0.33,0.87,24.27,0.11,-3.09,normal_turn
36471,0.15,-0.34,0.87,24.29,0.16,-3.10,normal_turn
36512,0.16,-0.35,0.87,24.28,0.14,-3.11,normal_turn
36550,0.15,-0.36,0.87,24.27,0.13,-3.09,normal_turn
36588,0.16,-0.35,0.87,24.28,0.13,-3.08,normal_turn
36625,0.16,-0.35,0.88,24.30,0.12,-3.09,normal_turn
36663,0.16,-0.37,0.84,24.39,0.12,-3.10,normal_turn
36701,0.16,-0.34,0.87,24.39,0.08,-3.11,normal_turn
36739,0.16,-0.35,0.86,24.44,0.08,-3.12,normal_turn
36775,0.16,-0.35,0.87,24.43,0.07,-3.13,normal_turn
36813,0.16,-0.34,0.87,24.43,0.06,-3.16,normal_turn
36851,0.16,-0.36,0.87,24.54,0.16,-3.15,normal_turn
36892,0.16,-0.33,0.88,24.46,0.10,-3.20,normal_turn
36930,0.15,-0.34,0.88,24.50,0.09,-3.20,normal_turn
36968,0.15,-0.35,0.87,24.50,0.12,-3.20,normal_turn
37005,0.16,-0.35,0.87,24.51,0.10,-3.19,normal_turn
37043,0.16,-0.35,0.87,24.55,0.12,-3.20,NAN
37081,0.16,-0.34,0.88,24.57,0.15,-3.21,NAN
37118,0.16,-0.35,0.87,24.67,0.19,-3.26,NAN
37155,0.15,-0.35,0.89,24.90,0.24,-3.28,NAN
37193,0.16,-0.34,0.87,24.86,0.27,-3.31,NAN
37231,0.16,-0.35,0.87,24.93,0.33,-3.28,NAN
37269,0.17,-0.35,0.87,25.10,0.40,-3.34,NAN
37328,0.16,-0.34,0.86,25.10,0.38,-3.32,NAN
37366,0.15,-0.34,0.87,25.12,0.38,-3.34,NAN
37404,0.16,-0.34,0.88,25.15,0.38,-3.34,NAN
37442,0.16,-0.34,0.88,25.16,0.39,-3.34,NAN
37479,0.16,-0.34,0.88,25.17,0.40,-3.33,NAN
37517,0.16,-0.34,0.87,25.17,0.39,-3.35,NAN
37555,0.16,-0.33,0.88,25.19,0.40,-3.37,NAN
37593,0.16,-0.34,0.88,25.20,0.41,-3.37,NAN
37630,0.15,-0.34,0.88,25.19,0.41,-3.37,NAN
37667,0.16,-0.33,0.88,25.20,0.41,-3.37,NAN
37705,0.16,-0.33,0.87,25.24,0.45,-3.40,NAN
37743,0.16,-0.34,0.88,25.23,0.44,-3.41,NAN
37784,0.16,-0.34,0.87,25.25,0.46,-3.41,NAN
37822,0.16,-0.33,0.88,25.25,0.47,-3.40,NAN
37860,0.15,-0.34,0.88,25.26,0.47,-3.41,NAN
37897,0.16,-0.33,0.88,25.28,0.49,-3.42,NAN
37935,0.16,-0.34,0.87,25.29,0.48,-3.42,NAN
37972,0.15,-0.34,0.89,25.36,0.51,-3.42,NAN
38010,0.16,-0.35,0.87,25.35,0.51,-3.43,NAN
38048,0.16,-0.34,0.87,25.36,0.51,-3.42,NAN
38085,0.16,-0.34,0.88,25.36,0.52,-3.44,NAN
38123,0.16,-0.34,0.87,25.34,0.53,-3.43,NAN
38161,0.15,-0.34,0.87,25.37,0.53,-3.43,NAN
38202,0.16,-0.34,0.87,25.36,0.54,-3.42,NAN
38240,0.15,-0.34,0.87,25.38,0.55,-3.42,NAN
38278,0.15,-0.34,0.87,25.37,0.55,-3.43,NAN
38315,0.15,-0.34,0.87,25.37,0.54,-3.41,NAN
38352,0.15,-0.33,0.88,25.39,0.55,-3.43,NAN
38390,0.15,-0.34,0.88,25.38,0.54,-3.44,NAN
38428,0.15,-0.33,0.88,25.37,0.54,-3.44,NAN
38466,0.16,-0.33,0.88,25.39,0.55,-3.44,NAN
38504,0.16,-0.34,0.87,25.38,0.58,-3.42,NAN
38541,0.16,-0.33,0.88,25.39,0.57,-3.42,NAN
38579,0.16,-0.34,0.87,25.41,0.57,-3.42,NAN
38617,0.15,-0.34,0.88,25.41,0.56,-3.43,NAN
38658,0.16,-0.34,0.87,25.46,0.58,-3.44,NAN
38695,0.16,-0.34,0.87,25.46,0.58,-3.44,NAN
38733,0.15,-0.34,0.88,25.45,0.56,-3.44,NAN
38771,0.15,-0.34,0.88,25.46,0.58,-3.45,NAN
38808,0.16,-0.34,0.87,25.47,0.59,-3.45,NAN
38846,0.16,-0.34,0.88,25.47,0.60,-3.44,NAN
38884,0.15,-0.34,0.89,25.47,0.60,-3.44,NAN
38922,0.16,-0.35,0.88,25.47,0.60,-3.45,NAN
38960,0.16,-0.34,0.87,25.45,0.59,-3.44,NAN
38996,0.15,-0.33,0.87,25.47,0.59,-3.44,NAN
39034,0.16,-0.34,0.87,25.48,0.61,-3.43,NAN
39072,0.16,-0.34,0.87,25.48,0.58,-3.45,NAN
39134,0.16,-0.34,0.87,25.48,0.60,-3.43,NAN
39172,0.16,-0.34,0.87,25.47,0.60,-3.44,NAN
39209,0.14,-0.35,0.88,25.45,0.60,-3.46,NAN
39247,0.15,-0.33,0.87,25.46,0.63,-3.48,NAN
39285,0.16,-0.34,0.87,25.45,0.65,-3.49,NAN
39322,0.16,-0.34,0.88,25.45,0.66,-3.49,NAN
39360,0.16,-0.34,0.87,25.45,0.66,-3.50,NAN
39398,0.16,-0.33,0.87,25.44,0.65,-3.50,normal_turn
39436,0.15,-0.34,0.88,25.45,0.65,-3.51,normal_turn
39474,0.15,-0.34,0.87,25.45,0.64,-3.51,normal_turn
39511,0.16,-0.34,0.88,25.48,0.66,-3.52,normal_turn
39552,0.16,-0.34,0.89,25.50,0.69,-3.51,normal_turn
39589,0.16,-0.34,0.87,25.49,0.68,-3.51,normal_turn
39648,0.16,-0.33,0.88,25.44,0.65,-3.51,normal_turn
39686,0.17,-0.34,0.87,25.42,0.59,-3.53,normal_turn
39723,0.16,-0.34,0.86,25.40,0.58,-3.51,normal_turn
39760,0.16,-0.34,0.87,25.45,0.61,-3.51,normal_turn
39798,0.16,-0.34,0.87,25.55,0.68,-3.54,normal_turn
39836,0.15,-0.33,0.88,25.48,0.68,-3.52,normal_turn
39874,0.15,-0.34,0.87,25.50,0.73,-3.54,normal_turn
39911,0.17,-0.34,0.87,25.48,0.68,-3.51,normal_turn
39952,0.15,-0.33,0.87,25.48,0.69,-3.52,normal_turn
39990,0.16,-0.34,0.88,25.51,0.68,-3.52,normal_turn
40028,0.15,-0.34,0.87,25.50,0.69,-3.53,normal_turn
40066,0.15,-0.33,0.88,25.45,0.68,-3.54,normal_turn
40103,0.16,-0.34,0.87,25.45,0.72,-3.55,normal_turn
40141,0.16,-0.33,0.88,25.47,0.75,-3.58,normal_turn
40178,0.16,-0.33,0.87,25.49,0.76,-3.58,normal_turn
40216,0.16,-0.34,0.87,25.51,0.76,-3.59,normal_turn
40254,0.16,-0.34,0.87,25.53,0.77,-3.59,normal_turn
40295,0.16,-0.34,0.88,25.51,0.75,-3.59,normal_turn
