91615,0.02,-0.26,0.98,-396.55,444.81,202.49,normal_driving
91653,0.05,-0.05,1.12,-397.55,445.33,203.47,normal_driving
91691,0.32,-0.87,1.12,-398.19,446.77,204.93,normal_driving
91728,0.23,-0.10,1.01,-397.19,446.83,203.90,normal_driving
91766,0.14,0.24,0.67,-398.87,447.84,204.75,normal_driving
91815,0.03,-0.57,0.75,-400.02,449.83,205.35,normal_driving
91864,0.08,-0.08,0.84,-399.91,450.13,205.42,normal_driving
91901,0.08,-0.06,1.27,-400.07,451.45,205.91,normal_driving
91939,-0.25,-0.45,0.59,-400.30,451.73,206.48,normal_driving
91977,-0.00,-0.35,0.47,-399.91,450.20,205.15,normal_driving
92015,-0.28,0.04,1.23,-400.62,450.59,206.26,normal_driving
92053,0.16,-0.49,1.40,-400.67,451.50,206.97,normal_driving
92091,0.21,-0.35,0.77,-401.30,450.58,206.58,normal_driving
92129,-0.19,-0.07,1.01,-401.36,452.07,206.74,normal_driving
92167,0.15,-0.03,1.02,-401.81,451.80,205.90,normal_driving
92209,-0.12,-0.31,0.77,-403.16,452.59,206.79,normal_driving
92247,0.13,-0.35,1.51,-403.01,453.01,207.91,normal_driving
92284,0.18,-0.59,0.40,-403.46,453.47,207.93,normal_driving
92322,-0.05,0.42,0.80,-403.71,452.13,206.74,normal_driving
92360,0.44,-0.32,1.19,-407.07,455.17,209.88,normal_driving
92398,-0.37,-1.00,0.52,-406.00,455.03,208.65,normal_driving
92436,0.52,0.02,0.88,-404.43,454.50,206.48,normal_driving
92474,0.15,-0.79,0.94,-404.53,455.85,205.51,normal_driving
92515,-0.09,0.12,0.98,-405.97,456.23,206.41,normal_driving
92553,-0.05,-0.93,0.58,-407.68,456.81,207.84,normal_driving
92591,0.04,0.24,0.79,-405.58,456.03,206.17,normal_driving
92628,0.46,-0.26,1.21,-408.24,458.30,209.41,normal_driving
92666,-0.19,-0.61,0.93,-408.57,458.55,208.77,normal_driving
92704,0.11,-0.00,0.85,-410.93,458.14,209.48,normal_driving
92742,0.09,-0.83,1.11,-410.58,458.69,209.28,normal_driving
92780,-0.28,-0.29,0.82,-410.93,456.72,208.86,normal_driving
92819,0.16,-0.20,1.22,-412.68,457.48,210.42,normal_driving
92860,-0.33,-0.58,0.81,-410.32,455.65,208.52,normal_driving
92898,0.46,-0.32,0.53,-411.48,455.34,208.81,normal_driving
92936,-0.06,-0.56,0.68,-410.51,453.97,207.01,normal_driving
92974,0.18,-0.15,0.83,-410.00,453.04,206.28,normal_driving
93011,0.02,-0.70,1.00,-411.42,452.95,206.95,normal_driving
93049,0.08,-0.60,1.03,-409.54,451.81,205.02,normal_driving
93087,0.11,-0.56,0.68,-408.53,450.91,204.02,normal_driving
93125,0.24,-0.39,0.50,-409.85,449.88,205.41,normal_driving
93166,-0.27,-0.03,1.20,-411.19,450.81,207.00,normal_driving
93204,0.29,-1.18,0.59,-410.52,449.95,206.65,normal_driving
93242,0.03,0.15,0.75,-410.08,449.63,205.72,normal_driving
93280,0.28,-0.91,0.98,-411.77,451.13,207.03,normal_driving
93318,0.10,-0.35,0.64,-409.51,448.78,203.91,normal_driving
93356,0.05,-0.12,1.04,-414.26,450.26,208.16,normal_driving
93393,-0.04,-1.47,0.41,-412.01,449.16,207.99,normal_driving
93432,0.16,-0.12,0.43,-409.56,446.90,205.61,normal_driving
93470,0.41,-0.30,0.97,-412.08,447.25,207.43,normal_driving
93520,-0.03,-0.68,0.74,-410.59,446.16,206.04,normal_driving
93558,0.12,-0.33,0.70,-413.13,446.98,207.58,normal_driving
93596,0.04,-0.92,1.00,-409.52,444.68,204.43,normal_driving
93634,0.53,-0.32,0.81,-409.19,443.90,203.36,normal_driving
93672,-0.09,-0.80,0.64,-409.96,443.77,203.46,normal_driving
93710,0.32,-0.42,0.67,-408.43,441.88,201.79,normal_driving
93748,0.03,-0.03,1.09,-407.52,442.68,202.48,normal_driving
93786,0.04,-0.62,0.82,-406.69,442.37,203.33,normal_driving
93828,-0.15,-0.18,0.76,-406.61,442.17,203.22,normal_driving
93865,-0.01,-0.34,0.58,-406.71,441.94,202.41,normal_driving
93903,0.24,-0.29,0.84,-406.83,442.15,202.60,normal_driving
93941,-0.01,-0.20,0.69,-406.51,442.79,203.06,normal_driving
93979,0.10,0.06,0.81,-407.56,442.64,204.26,normal_driving
94017,-0.15,-0.91,1.01,-408.52,444.76,206.71,normal_driving
94055,0.13,0.26,0.93,-407.68,444.04,204.95,normal_driving
94093,0.00,-0.82,0.91,-409.04,445.68,205.99,normal_driving
94150,0.38,-0.36,0.70,-411.16,446.33,207.93,normal_driving
94192,0.23,0.26,0.95,-408.76,447.27,205.87,normal_driving
94229,-0.37,-0.51,0.83,-410.39,447.21,208.02,normal_driving
94268,0.21,0.21,1.09,-407.61,447.14,206.49,normal_driving
94305,-0.25,-0.78,0.86,-409.68,446.15,207.90,normal_driving
94344,0.04,-0.05,0.90,-410.85,446.63,207.99,normal_driving
94382,-0.08,-0.29,0.76,-410.20,446.01,206.59,normal_driving
94419,0.14,-0.05,0.85,-411.46,446.98,207.22,normal_driving
94457,0.02,0.17,0.85,-411.55,447.85,207.21,normal_driving
94495,-0.08,-0.69,0.98,-412.67,448.85,208.85,normal_driving
94536,0.05,0.07,0.82,-411.83,448.56,207.83,normal_driving
94574,0.15,-0.28,1.14,-412.75,450.07,208.06,normal_driving
94612,-0.05,-0.47,1.15,-413.65,451.52,209.06,normal_driving
94650,-0.40,-0.42,0.36,-411.99,449.69,204.94,normal_driving
94688,0.84,0.46,1.45,-414.27,450.84,207.66,normal_driving
94726,-0.41,-1.08,0.58,-412.54,451.62,206.82,normal_driving
94764,0.46,0.47,0.94,-412.55,450.53,206.71,normal_driving
94801,-0.47,-1.74,0.21,-410.42,453.02,205.63,normal_driving
94842,-0.02,1.31,1.72,-408.55,446.19,204.07,normal_driving
94881,-0.39,-2.00,-1.99,-408.41,446.63,202.22,normal_driving
94919,-0.30,2.00,0.83,-400.00,441.33,194.33,normal_driving
94957,1.33,-2.00,-0.37,-403.86,443.39,201.00,normal_driving
94995,-1.10,1.66,2.00,-396.65,445.84,197.16,normal_driving
95033,0.43,-1.87,-1.67,-411.43,439.94,203.57,normal_driving
95071,-0.30,2.00,2.00,-404.71,451.09,195.31,normal_driving
95109,0.41,-1.50,0.41,-414.18,443.67,201.43,normal_driving
95150,-0.12,0.58,1.52,-407.78,446.35,195.16,normal_driving
95187,0.41,-0.76,1.15,-409.12,443.36,196.67,normal_driving
95225,-0.21,0.09,0.89,-408.94,445.32,195.38,normal_driving
95263,0.08,-0.21,1.19,-409.21,444.96,194.43,NAN
95301,0.08,-0.07,0.70,-411.47,447.14,196.03,normal_driving
95339,0.24,-0.25,0.96,-410.17,446.44,195.70,normal_driving
95378,0.21,-0.42,0.95,-411.45,446.95,197.79,normal_driving
95416,-0.19,-0.15,0.94,-411.17,446.12,196.54,normal_driving
95454,0.11,-0.51,0.69,-411.67,445.41,194.56,normal_driving
95495,0.06,0.07,0.92,-412.84,445.06,193.02,NAN
95533,0.13,-0.69,0.98,-413.47,446.07,193.18,NAN
95570,0.07,-0.59,0.58,-411.34,444.81,191.46,NAN
95608,0.21,0.15,0.77,-410.11,443.29,190.41,NAN
95646,0.18,-0.29,0.89,-411.13,444.84,191.49,NAN
95684,0.09,-0.58,1.04,-412.21,445.46,192.51,NAN
95722,-0.10,0.24,0.69,-410.82,444.74,190.42,NAN
95760,0.36,-0.35,1.24,-412.76,446.42,192.88,NAN
95798,-0.09,-0.87,1.03,-411.21,445.85,192.68,NAN
95836,0.13,0.34,1.00,-410.84,445.31,192.17,NAN
95874,-0.01,-0.46,0.84,-412.80,446.38,192.90,NAN
95921,0.18,-0.53,0.64,-415.02,447.58,194.80,NAN
95959,-0.07,0.11,0.85,-413.72,447.39,193.36,NAN
95996,0.11,-0.53,1.01,-414.74,448.10,194.68,NAN
96034,0.21,-0.27,1.24,-414.68,448.08,194.20,NAN
96072,0.01,0.09,1.10,-415.93,449.06,195.31,NAN
96110,0.15,-0.37,1.06,-416.03,449.59,195.21,NAN
96148,-0.10,-0.55,0.79,-416.34,450.22,195.53,NAN
96186,0.14,0.06,1.10,-414.93,448.91,193.54,NAN
96224,0.19,-0.31,0.94,-416.55,450.48,194.70,NAN
96262,-0.07,-0.41,0.84,-416.51,449.50,194.29,NAN
96312,-0.03,-0.43,0.87,-416.51,451.23,194.97,NAN
96351,-0.02,-0.08,1.10,-415.55,450.71,193.90,NAN
96389,0.14,-0.17,1.19,-416.29,451.15,194.84,NAN
96425,-0.24,-0.40,1.26,-416.74,449.90,194.39,NAN
96484,0.18,0.13,0.92,-417.72,449.67,193.88,NAN
96522,-0.04,-0.70,0.63,-417.73,449.27,194.05,NAN
96560,0.19,0.04,0.51,-415.53,447.62,191.85,NAN
96598,0.11,0.15,0.99,-417.01,448.22,193.66,NAN
96635,0.08,-0.63,0.91,-417.88,448.41,194.52,NAN
96673,0.10,-0.10,0.64,-416.36,446.83,193.07,NAN
96715,0.15,0.01,1.16,-419.26,448.33,195.43,NAN
96753,-0.12,-0.96,0.76,-418.81,446.96,194.69,NAN
96791,0.14,0.24,0.86,-416.77,443.21,191.61,NAN
96829,0.01,-0.61,1.14,-418.40,445.64,193.91,NAN
96867,0.24,-0.40,0.79,-415.73,443.40,190.72,NAN
96905,0.13,0.38,0.86,-416.52,444.03,191.57,NAN
96943,0.08,-0.33,1.02,-419.03,445.37,193.76,NAN
96980,0.04,-0.52,0.89,-418.45,444.71,193.62,NAN
97018,0.12,-0.21,1.07,-418.39,443.81,193.44,NAN
97056,0.10,-0.30,1.11,-418.51,443.70,193.32,NAN
97094,0.08,-0.09,0.93,-416.12,443.43,192.26,NAN
97135,0.24,-0.20,0.98,-417.87,442.88,193.11,NAN
97173,0.07,-0.22,1.08,-420.91,443.98,195.74,NAN
97211,0.08,-0.41,0.77,-420.83,443.57,195.68,NAN
97250,0.34,-0.56,1.33,-421.64,445.00,198.12,NAN
97288,-0.02,-0.42,0.95,-416.94,443.18,194.73,normal_driving
97326,0.24,0.05,0.90,-417.17,441.73,194.03,normal_driving
97363,0.12,-0.01,1.09,-419.30,443.26,196.03,normal_driving
97401,-0.04,-0.40,0.42,-419.11,442.88,195.35,normal_driving
97439,0.06,0.19,0.84,-420.80,443.85,197.51,normal_driving
97480,-0.04,-0.96,0.86,-418.26,445.93,198.34,normal_driving
97518,0.14,0.57,1.01,-415.96,442.52,196.58,normal_driving
97556,0.30,-0.36,1.06,-418.83,444.27,200.12,normal_driving
97594,-0.10,-0.65,0.92,-418.42,445.04,200.71,normal_driving
97632,0.21,-0.33,0.68,-418.71,444.06,199.91,normal_driving
97670,0.01,0.45,0.74,-420.15,444.66,200.05,normal_driving
97708,0.11,-0.32,0.80,-422.65,443.28,202.57,normal_driving
97746,0.02,-0.52,0.83,-421.50,444.34,204.35,normal_driving
97784,-0.06,-0.56,0.97,-420.14,442.80,203.89,normal_driving
97825,0.09,-0.17,0.96,-418.42,441.52,202.41,normal_driving
97863,0.18,-0.18,0.98,-418.36,441.38,202.81,normal_driving
97901,0.27,-0.17,0.55,-419.78,440.58,203.07,normal_driving
97939,0.56,0.11,0.60,-422.00,443.45,203.16,NAN
97977,0.24,-0.32,1.42,-422.97,445.33,205.38,NAN
98015,-0.11,-1.01,0.85,-419.94,445.98,204.92,NAN
98053,0.42,0.24,1.23,-415.78,444.15,202.39,NAN
98091,-0.10,-0.15,1.31,-417.14,446.54,204.34,NAN
98128,0.13,0.05,0.70,-419.09,446.54,205.30,NAN
98170,0.18,-0.61,1.28,-422.73,449.01,210.15,NAN
98208,-0.52,-0.91,0.78,-418.88,449.29,208.35,NAN
98246,0.50,0.32,0.82,-416.39,444.34,205.33,NAN
98284,0.13,-0.40,1.32,-415.57,447.48,207.58,NAN
98322,-0.07,0.12,0.94,-415.83,445.60,207.36,NAN
98360,0.65,-0.03,0.59,-420.35,448.41,209.24,NAN
98398,-0.22,-0.09,0.87,-419.61,450.17,207.35,NAN
98436,0.40,-0.36,0.99,-421.98,453.93,211.42,NAN
98473,-0.20,-0.36,1.04,-415.76,452.03,208.59,NAN
98511,0.33,0.72,1.28,-419.80,452.38,212.78,NAN
98549,-0.20,-1.00,0.75,-421.61,455.36,213.30,NAN
98591,0.08,0.18,0.70,-421.76,454.37,209.80,NAN
98628,0.30,-0.20,0.75,-423.45,458.02,210.06,NAN
98666,-0.21,-0.25,1.30,-424.46,459.73,211.83,NAN
98705,0.19,-0.44,0.91,-422.94,459.65,211.37,NAN
98743,0.18,-0.12,1.07,-423.71,461.44,213.56,NAN
98791,-0.22,-0.48,0.87,-424.26,461.23,213.64,NAN
98838,0.48,-0.25,1.14,-425.91,461.85,214.35,NAN
98876,-0.09,-0.05,1.05,-425.55,461.20,213.61,NAN
98914,-0.05,-0.46,0.94,-425.97,461.70,214.99,NAN
98952,0.24,0.13,1.09,-426.64,461.41,215.36,NAN
98993,-0.27,-0.51,1.00,-427.59,463.25,216.29,NAN
99031,0.01,-0.24,0.88,-426.07,463.45,214.58,NAN
99068,0.02,-0.01,1.18,-426.42,464.02,214.45,NAN
99106,0.02,-0.35,1.00,-427.30,464.06,214.38,NAN
99145,0.10,-0.10,0.77,-428.82,465.42,215.41,NAN
99182,-0.05,-0.01,0.56,-429.25,465.12,214.36,NAN
99221,0.23,-0.26,0.57,-431.01,466.23,215.56,NAN
99259,0.20,-0.34,0.97,-429.98,466.57,215.53,NAN
99297,0.20,-0.14,0.76,-429.29,466.68,215.49,NAN
99335,-0.07,-0.14,0.96,-428.20,465.83,215.18,NAN
99373,0.00,-0.30,0.60,-428.42,464.91,215.80,NAN
99423,-0.12,-0.36,0.94,-430.32,465.62,216.34,NAN
99462,0.29,-0.35,0.74,-432.20,465.43,216.97,NAN
99500,0.12,-0.19,0.67,-432.32,465.18,217.04,NAN
99537,0.22,-0.69,0.78,-430.77,465.20,217.06,NAN
99575,-0.06,0.15,0.72,-429.27,463.43,215.56,NAN
99613,0.16,0.00,0.94,-432.10,464.13,217.53,NAN
99651,-0.27,-0.05,0.88,-432.09,463.38,216.15,NAN
99689,0.26,-0.38,0.88,-433.60,463.94,216.46,NAN
99727,-0.29,-0.50,0.83,-433.34,465.32,216.59,NAN
99765,0.33,0.08,1.20,-432.95,465.65,216.54,NAN
99807,-0.49,-0.51,0.78,-431.48,465.70,216.44,NAN
99845,0.35,0.32,1.10,-432.68,465.57,217.72,NAN
99883,-0.22,-1.06,1.38,-434.96,467.95,221.15,NAN
99920,-0.13,0.10,0.64,-433.17,465.74,217.81,NAN
99958,0.64,-0.32,1.59,-437.15,468.59,222.05,NAN
99996,-0.69,-0.96,0.65,-434.71,468.78,221.20,NAN
100034,0.43,0.70,0.85,-434.28,465.94,219.51,NAN
100073,0.15,-0.82,1.07,-435.09,469.37,221.61,NAN
100111,-0.22,-0.17,0.99,-433.87,467.77,219.61,NAN
100149,0.43,-0.19,0.73,-434.30,468.58,218.84,NAN
100190,-0.18,-0.04,1.01,-434.38,468.90,217.36,NAN
100228,0.19,-0.51,0.94,-434.76,469.77,218.74,NAN
100267,-0.19,-0.34,0.84,-430.00,468.36,215.80,NAN
100304,0.12,0.23,0.97,-431.50,469.45,217.34,NAN
100342,-0.12,-0.36,1.09,-431.81,469.60,217.48,NAN
100380,0.20,-0.50,0.83,-431.37,469.06,216.82,NAN
100418,0.03,-0.05,0.90,-430.89,468.44,215.84,NAN
100456,0.13,0.12,1.04,-431.96,468.82,216.67,NAN
100494,0.01,-0.52,1.11,-432.45,468.98,217.42,NAN
100532,0.19,0.18,1.03,-432.61,469.14,216.56,NAN
100570,0.32,-0.50,1.00,-432.37,470.55,216.04,NAN
100612,-0.07,0.38,1.07,-432.52,470.05,215.20,NAN
100649,0.29,-0.50,1.24,-434.97,472.67,217.93,NAN
100687,-0.10,-0.39,0.69,-432.97,472.30,215.98,NAN
100725,0.16,0.40,0.85,-433.66,473.18,215.89,NAN
100763,-0.12,-0.54,1.39,-435.52,474.40,218.31,NAN
100802,0.22,-0.35,0.92,-434.09,474.67,217.49,NAN
100840,-0.15,-0.46,0.65,-433.77,475.16,217.94,NAN
100878,0.10,0.45,1.20,-433.76,474.84,217.86,NAN
100916,-0.08,-0.60,1.10,-435.94,476.52,219.18,NAN
100954,0.17,-0.16,1.09,-436.88,476.34,218.55,NAN
100995,0.01,-0.13,0.75,-437.11,478.83,217.30,NAN
101032,0.08,-0.07,0.87,-437.89,478.37,217.33,NAN
101070,0.29,-0.46,0.80,-437.45,479.39,218.83,NAN
101121,-0.14,-0.06,0.63,-434.96,477.12,214.59,NAN
101167,0.09,-0.64,1.06,-439.46,480.69,218.60,NAN
101204,-0.32,-0.44,1.00,-437.03,480.28,215.09,NAN
101242,0.19,-0.08,0.67,-437.80,480.01,214.44,NAN
101280,-0.02,-0.27,1.06,-438.03,481.25,215.39,NAN
101318,-0.19,-0.19,0.84,-436.81,480.09,214.20,NAN
101356,0.04,-0.02,0.75,-438.97,479.76,214.89,NAN
101398,-0.10,-0.24,1.20,-439.87,480.48,215.79,NAN
101436,-0.07,-0.69,0.67,-438.90,479.98,214.67,NAN
101474,0.07,0.38,0.79,-438.71,478.42,212.90,NAN
101512,-0.02,-0.17,1.01,-440.38,478.41,213.61,NAN
101550,0.01,-0.35,0.79,-441.28,477.23,213.20,NAN
101587,0.03,-0.29,0.55,-441.00,476.95,212.37,NAN
101625,0.12,-0.15,0.89,-441.21,476.91,212.08,NAN
101663,0.04,-0.39,1.05,-440.85,477.34,212.10,NAN
101702,0.04,-0.11,1.10,-440.72,477.02,211.83,NAN
101740,0.03,-0.43,1.12,-441.14,477.65,212.19,NAN
101781,-0.26,-0.36,0.77,-441.26,477.43,210.63,NAN
101819,0.21,0.26,0.71,-442.43,476.96,209.62,NAN
101857,-0.00,-0.60,0.94,-444.00,478.66,211.66,NAN
101895,-0.04,-0.38,0.51,-440.99,476.33,208.66,NAN
101934,0.12,0.11,0.88,-441.52,476.36,209.63,NAN
101971,-0.09,-0.38,0.92,-441.42,475.79,209.48,NAN
102009,-0.02,-0.19,1.02,-441.55,476.27,210.27,NAN
102047,-0.07,-0.54,0.67,-440.99,475.46,209.61,NAN
102085,0.02,0.21,0.95,-441.40,473.87,208.94,NAN
102123,0.05,-0.48,0.86,-442.50,473.83,210.25,NAN
102164,0.09,-0.42,0.77,-442.46,472.63,210.37,NAN
102203,-0.11,-0.31,0.84,-441.92,472.14,210.65,NAN
102241,0.07,0.27,0.82,-441.08,469.76,208.20,NAN
102279,0.22,-0.32,1.05,-443.15,470.65,210.76,NAN
102317,0.13,-0.58,0.58,-442.80,469.29,209.66,NAN
102354,0.08,0.07,0.98,-442.96,469.68,210.53,NAN
102392,0.01,-0.19,1.04,-443.06,469.14,209.81,NAN
102430,0.22,-0.51,0.86,-443.15,469.12,210.36,NAN
102468,0.16,0.09,0.82,-442.37,467.69,209.12,NAN
102506,0.12,-0.60,0.86,-443.03,468.23,210.41,NAN
102544,-0.01,0.02,1.02,-442.81,467.52,210.61,NAN
102595,0.12,-0.31,0.84,-442.72,467.39,210.23,NAN
102633,0.09,-0.30,0.94,-443.47,467.18,211.20,NAN
102671,0.14,-0.11,0.62,-442.89,466.31,209.67,NAN
102710,0.17,-0.31,0.91,-444.70,466.63,211.70,NAN
102748,0.16,-0.55,0.64,-443.79,465.55,210.21,NAN
102786,0.11,-0.10,0.79,-445.07,465.49,211.11,NAN
102823,0.23,-0.37,0.94,-444.04,466.14,210.80,NAN
102861,0.08,-0.30,0.83,-444.85,465.55,211.99,NAN
102899,0.13,0.14,1.10,-445.13,466.56,212.68,NAN
102937,0.07,-0.80,0.89,-446.51,467.65,215.03,NAN
102979,0.25,-0.32,0.77,-444.21,467.71,213.93,NAN
103017,-0.07,-0.05,1.15,-444.19,468.11,214.12,NAN
103055,0.13,-0.17,0.96,-445.40,468.06,214.77,NAN
103093,0.27,-0.41,1.19,-447.22,469.22,217.48,NAN
103131,-0.09,-0.60,0.50,-447.31,468.83,216.32,NAN
103169,0.13,0.11,0.63,-447.84,468.39,214.67,NAN
103206,0.21,-0.14,0.84,-449.24,470.30,215.69,NAN
103244,0.07,-0.46,0.62,-448.91,470.67,215.96,NAN
103282,0.07,-0.38,0.82,-448.92,470.80,216.67,NAN
103320,0.09,-0.43,0.77,-448.68,470.84,215.96,NAN
103362,0.23,-0.05,1.02,-449.72,471.19,215.70,NAN
103400,0.02,-0.56,1.17,-451.18,473.55,217.64,NAN
103449,0.23,0.10,0.94,-448.72,471.63,214.83,NAN
103499,-0.13,-0.82,0.72,-450.22,471.19,215.37,NAN
103537,0.16,0.21,0.75,-449.95,470.85,214.42,NAN
103575,0.21,-0.60,0.84,-451.04,471.82,216.21,NAN
103613,0.02,-0.29,0.64,-449.49,471.63,215.55,NAN
103651,0.35,-0.11,1.02,-449.54,471.83,215.56,NAN
103689,0.09,-0.24,0.75,-449.53,471.93,215.57,NAN
103727,0.22,-0.33,0.91,-450.01,471.81,216.11,NAN
103768,-0.00,-0.49,0.80,-450.09,472.47,216.74,NAN
103806,0.04,-0.24,0.67,-449.66,471.48,214.99,NAN
103844,0.07,-0.26,0.80,-450.72,472.17,214.98,NAN
103882,0.17,0.09,0.68,-451.19,471.51,214.50,NAN
103920,0.27,-0.49,0.74,-452.09,471.89,216.39,NAN
103958,0.12,-0.18,0.77,-450.77,471.25,216.25,NAN
103996,-0.05,-0.32,0.83,-451.18,471.57,216.97,NAN
104034,0.07,-0.30,0.80,-450.98,471.40,215.86,NAN
104072,0.11,-0.02,0.99,-451.54,472.08,216.39,NAN
104110,-0.07,-0.66,0.75,-451.00,472.23,216.22,NAN
104148,0.24,0.10,1.15,-450.44,472.97,215.68,NAN
104189,0.12,-0.54,0.62,-451.94,471.84,215.42,NAN
104227,0.09,-0.19,0.83,-452.38,472.10,215.86,NAN
104265,-0.01,-0.44,0.82,-451.64,472.52,215.46,NAN
104303,0.02,-0.08,0.88,-451.43,472.51,215.37,NAN
104341,0.08,-0.01,1.01,-452.88,473.58,216.67,NAN
104380,0.16,-0.63,0.77,-452.84,473.80,216.84,NAN
104418,0.21,0.04,0.91,-452.26,474.86,217.24,NAN
104456,0.07,-0.34,0.87,-451.92,474.87,217.00,NAN
104494,0.16,-0.27,0.94,-453.16,475.58,217.71,NAN
104531,0.35,-0.25,0.72,-453.83,476.34,217.72,NAN
104572,-0.21,-0.23,1.06,-454.26,476.69,218.21,NAN
104611,0.22,-0.28,1.13,-454.23,476.94,218.12,NAN
104649,0.05,-0.31,0.88,-454.52,476.74,217.95,NAN
104687,-0.03,-0.36,0.88,-454.76,477.47,218.20,NAN
104725,-0.10,-0.12,0.72,-453.84,476.54,216.30,NAN
104763,0.07,-0.23,0.93,-455.02,477.41,217.39,NAN
104801,0.26,-0.33,1.01,-454.71,477.74,217.06,NAN
104839,-0.02,-0.21,0.84,-454.90,478.94,217.08,NAN
104878,0.22,-0.06,0.83,-454.81,478.64,215.77,NAN
104915,-0.01,-0.42,0.82,-455.81,479.66,216.39,NAN
104956,0.04,-0.45,0.85,-456.30,479.67,216.87,NAN
104994,-0.03,-0.35,0.88,-455.57,479.87,216.08,NAN
105033,-0.01,-0.19,0.98,-455.31,479.38,215.58,NAN
105071,0.03,-0.27,0.91,-455.69,478.87,215.64,NAN
105109,0.11,-0.36,1.09,-455.94,480.14,216.29,NAN
105147,-0.01,-0.23,0.90,-454.38,479.92,214.89,NAN
105185,0.26,-0.19,1.16,-455.07,479.68,215.32,NAN
105223,0.13,-0.51,0.88,-455.19,479.41,214.95,NAN
105261,0.18,-0.11,0.82,-456.05,479.97,214.51,NAN
105298,0.04,-0.20,0.83,-456.33,480.70,213.94,NAN
105340,0.19,-0.20,0.88,-457.16,480.41,214.99,NAN
105378,0.07,-0.53,0.88,-457.12,481.50,216.71,NAN
105416,0.01,-0.57,0.85,-455.48,480.06,215.76,NAN
105454,0.07,0.26,0.78,-455.41,479.00,214.53,NAN
105492,0.41,-0.32,1.06,-457.08,479.30,216.42,NAN
105531,-0.06,-0.71,0.91,-457.79,479.25,217.77,NAN
105569,0.24,-0.12,0.87,-457.31,478.21,216.37,NAN
105607,-0.00,-0.46,1.00,-457.27,478.41,216.40,NAN
105645,0.03,-0.15,0.80,-457.06,476.70,214.46,NAN
105682,0.24,-0.45,0.92,-458.13,477.47,214.65,NAN
105733,0.09,-0.19,1.04,-457.34,477.77,213.93,NAN
105782,0.06,-0.01,0.80,-457.77,478.38,214.22,NAN
105832,0.01,-0.72,1.10,-458.45,478.43,216.23,NAN
105870,0.16,-0.44,0.75,-457.44,477.43,215.23,NAN
105908,0.25,-0.05,0.87,-458.01,476.84,214.60,NAN
105947,0.04,-0.17,0.81,-458.96,475.85,214.39,NAN
105985,0.38,-0.24,0.88,-459.09,475.35,214.13,NAN
106022,-0.15,-0.51,0.80,-458.51,475.14,214.85,NAN
106060,0.13,-0.16,1.10,-457.36,475.16,215.20,NAN
106098,0.15,-0.57,0.99,-457.99,475.68,215.52,NAN
106136,0.23,-0.32,0.88,-458.76,476.00,215.59,NAN
106178,0.21,-0.50,0.86,-458.44,475.69,215.24,NAN
106216,0.07,-0.57,0.86,-458.90,475.18,215.85,NAN
106254,0.12,0.17,0.94,-459.84,475.29,216.19,NAN
106292,0.09,-0.80,0.63,-459.31,475.02,215.60,NAN
106330,0.28,0.04,0.52,-457.91,475.13,214.13,NAN
106369,0.27,-0.28,0.81,-458.21,476.42,215.48,NAN
106406,0.23,-0.32,0.74,-457.35,475.95,215.86,NAN
106444,0.08,-0.60,1.01,-457.16,477.61,217.58,NAN
106482,0.21,-0.47,0.85,-454.67,477.25,216.26,NAN
106520,0.10,-0.14,0.99,-453.38,478.53,215.98,NAN
106562,0.14,-0.18,1.08,-451.64,480.13,215.49,NAN
106600,0.12,-0.45,0.80,-450.26,480.65,215.18,NAN
106638,0.08,0.05,0.90,-448.30,480.97,213.43,NAN
106676,0.11,-0.07,0.94,-446.99,480.36,211.71,NAN
106714,0.12,0.05,1.07,-445.17,480.70,209.94,NAN
106752,0.07,-0.03,1.13,-443.37,479.94,207.93,NAN
106789,-0.08,0.08,0.89,-442.18,481.39,206.43,NAN
106827,-0.15,0.07,1.00,-443.08,483.17,206.68,NAN
106866,-0.03,-0.01,1.06,-443.50,486.37,207.18,NAN
106904,0.13,-0.09,0.88,-444.36,488.34,207.36,NAN
106945,0.12,-0.13,0.80,-445.88,490.69,208.06,NAN
106983,0.21,0.02,0.84,-446.97,493.47,207.95,NAN
107022,0.07,-0.46,0.99,-447.65,495.12,207.76,NAN
107060,0.08,-0.09,0.86,-446.77,495.75,207.04,NAN
107098,-0.08,0.01,0.95,-447.10,495.25,206.85,NAN
107136,0.15,-0.61,0.97,-445.93,495.38,206.08,NAN
107173,-0.18,0.27,0.81,-444.05,493.37,203.19,NAN
107211,0.14,-0.02,0.98,-445.19,493.57,203.31,NAN
107250,0.02,-0.15,0.80,-445.91,494.31,203.02,NAN
107288,-0.05,-0.27,0.99,-446.90,495.74,203.51,NAN
107329,0.01,-0.34,0.74,-445.65,496.75,203.21,NAN
107367,0.08,0.16,0.99,-444.94,496.49,203.02,NAN
107406,-0.02,-0.31,1.26,-446.14,498.00,204.12,NAN
107444,0.17,-0.07,0.75,-445.44,498.53,202.56,NAN
107482,0.19,-0.04,1.10,-446.62,500.46,202.99,NAN
107520,0.05,-0.10,0.85,-445.51,500.12,201.58,NAN
107557,-0.09,0.14,0.81,-446.75,499.89,201.84,NAN
107595,-0.02,0.04,0.86,-447.74,499.80,202.00,NAN
107633,-0.04,-0.19,0.92,-448.79,499.53,202.68,NAN
107672,-0.03,0.03,1.00,-450.04,499.70,203.32,NAN
