468370,0.41,0.63,0.85,-921.89,-1379.80,-3236.18,NAN
468414,0.95,-0.33,0.69,-919.79,-1377.93,-3237.31,NAN
468458,0.36,0.37,0.58,-918.60,-1378.67,-3239.65,NAN
468506,0.46,-0.37,1.27,-924.46,-1378.71,-3234.69,NAN
468550,0.06,0.76,0.99,-923.52,-1376.92,-3236.24,NAN
468594,0.77,0.07,0.61,-922.07,-1374.13,-3238.63,NAN
468638,0.47,0.05,0.93,-923.38,-1377.51,-3239.50,NAN
468683,0.09,-0.16,0.74,-924.02,-1375.47,-3238.63,NAN
468727,0.70,0.06,0.64,-923.96,-1374.44,-3239.02,NAN
468771,0.56,0.52,0.85,-923.69,-1374.17,-3241.04,NAN
468815,0.50,-0.28,0.90,-923.46,-1375.44,-3243.07,NAN
468860,0.23,0.42,0.65,-924.57,-1373.49,-3242.49,NAN
468904,1.00,0.34,0.97,-922.43,-1374.57,-3245.07,NAN
468952,0.21,-0.51,0.88,-921.72,-1376.28,-3245.08,NAN
468997,0.64,0.71,0.95,-924.30,-1375.32,-3243.05,NAN
469041,0.51,0.24,0.94,-924.98,-1375.57,-3243.27,NAN
469085,0.62,-0.18,0.80,-923.81,-1375.78,-3244.06,NAN
469130,0.31,0.29,0.84,-925.08,-1377.96,-3241.75,NAN
469174,0.74,0.44,1.08,-923.22,-1378.76,-3241.89,NAN
469218,0.54,0.31,0.54,-920.91,-1378.35,-3244.25,NAN
469262,0.79,-0.18,0.83,-923.38,-1381.49,-3242.22,NAN
469307,0.12,0.50,0.84,-923.12,-1381.00,-3242.29,NAN
469354,0.53,0.01,0.86,-921.33,-1380.28,-3244.58,NAN
469398,0.50,0.33,0.75,-922.93,-1378.00,-3241.77,NAN
469443,0.71,-0.10,0.66,-922.34,-1381.06,-3244.25,NAN
469487,0.03,-0.33,0.94,-925.49,-1382.01,-3241.38,NAN
469531,0.39,1.24,0.75,-923.87,-1381.00,-3244.97,NAN
469575,0.46,-0.70,1.26,-925.51,-1381.06,-3243.59,NAN
469620,0.31,0.31,0.59,-925.56,-1379.62,-3245.26,NAN
469664,0.40,0.30,0.70,-923.91,-1377.16,-3248.83,NAN
469708,0.32,-0.74,0.99,-926.57,-1378.63,-3245.36,NAN
469753,0.26,1.17,0.70,-925.15,-1376.01,-3246.75,NAN
469800,0.48,-0.57,1.24,-925.92,-1378.44,-3246.14,NAN
469844,0.38,0.25,0.77,-923.04,-1374.91,-3248.23,NAN
469890,0.69,-0.20,0.99,-921.37,-1375.31,-3252.43,NAN
469934,0.30,-0.30,0.92,-925.59,-1376.58,-3247.74,NAN
469978,0.60,0.13,0.80,-923.50,-1377.07,-3249.83,NAN
470022,0.60,0.76,0.83,-921.31,-1374.93,-3251.86,NAN
470067,1.04,-0.65,0.68,-921.51,-1379.38,-3252.21,NAN
470111,-0.26,0.06,1.15,-926.42,-1382.26,-3248.16,NAN
470155,0.69,0.21,0.66,-923.10,-1382.93,-3253.71,NAN
470212,0.42,-0.52,0.61,-921.66,-1383.49,-3254.22,NAN
470256,0.99,0.56,0.79,-922.23,-1386.65,-3255.97,NAN
470301,-0.01,0.17,1.03,-922.43,-1389.71,-3258.99,NAN
470345,0.59,-0.59,0.78,-922.04,-1389.34,-3257.79,NAN
470389,0.56,0.53,0.71,-919.67,-1388.94,-3260.81,NAN
470452,0.90,0.18,0.71,-917.68,-1390.31,-3262.81,NAN
470496,0.54,-0.58,0.23,-918.24,-1391.60,-3264.26,NAN
470540,0.57,0.64,1.05,-921.28,-1390.46,-3261.28,NAN
470585,0.94,0.16,1.07,-916.25,-1390.43,-3265.42,NAN
470629,0.11,0.29,0.33,-915.71,-1391.23,-3266.24,NAN
470677,1.17,-0.38,1.04,-914.89,-1392.06,-3267.89,NAN
470721,-0.15,0.20,0.74,-916.54,-1393.24,-3269.43,NAN
470765,0.55,0.72,0.74,-916.46,-1389.88,-3271.04,NAN
470810,0.20,0.36,0.45,-922.08,-1389.02,-3266.98,NAN
470854,1.28,-1.06,0.64,-922.72,-1396.57,-3272.73,NAN
470898,0.06,-0.51,1.28,-923.63,-1393.45,-3270.84,NAN
470942,0.15,1.11,1.27,-915.44,-1392.83,-3275.89,NAN
470987,0.83,-0.24,0.17,-916.01,-1397.46,-3278.63,NAN
471031,1.05,0.60,0.65,-912.49,-1396.73,-3286.54,NAN
471075,-0.18,-0.58,1.34,-915.94,-1400.59,-3283.43,NAN
471123,0.07,1.71,1.16,-922.44,-1394.20,-3275.39,NAN
471168,0.83,-0.62,0.54,-919.27,-1399.50,-3282.62,NAN
471212,0.29,-0.24,0.28,-924.14,-1397.47,-3277.89,NAN
471257,0.93,-0.08,0.74,-922.49,-1399.72,-3279.59,NAN
471301,0.04,0.26,1.34,-920.11,-1401.87,-3280.77,NAN
471345,0.44,0.23,0.58,-916.88,-1400.05,-3285.15,NAN
471390,0.52,-0.10,0.84,-923.01,-1402.09,-3279.89,NAN
471434,0.64,0.45,0.86,-919.77,-1399.89,-3282.90,NAN
471478,0.73,-0.32,0.77,-919.90,-1402.83,-3283.00,NAN
471526,0.23,0.81,0.82,-922.55,-1401.02,-3278.29,NAN
471570,0.80,-0.68,0.31,-920.49,-1401.77,-3282.00,NAN
471614,0.28,0.42,0.80,-923.67,-1400.33,-3279.32,NAN
471659,0.67,-0.22,1.14,-923.11,-1401.17,-3280.49,NAN
471703,0.31,0.47,0.54,-923.45,-1399.18,-3280.30,NAN
471747,0.96,-0.17,0.64,-920.81,-1399.70,-3283.16,NAN
471791,0.26,0.18,0.73,-922.50,-1401.43,-3282.97,NAN
471836,0.37,0.18,1.10,-922.58,-1401.19,-3283.69,NAN
471880,0.37,0.01,1.08,-923.96,-1402.30,-3283.72,NAN
471924,0.59,0.04,0.78,-921.70,-1401.86,-3287.94,NAN
471972,0.40,0.14,0.83,-921.43,-1404.06,-3290.29,NAN
472016,0.13,-0.03,0.85,-922.77,-1404.22,-3289.27,NAN
472061,0.73,-0.19,0.74,-921.11,-1404.32,-3292.03,NAN
472105,0.43,0.36,0.87,-919.62,-1404.77,-3294.46,NAN
472150,0.49,0.41,1.12,-920.86,-1406.20,-3294.22,NAN
472195,0.19,0.06,1.03,-921.32,-1406.48,-3293.69,NAN
472239,0.68,0.30,0.79,-921.50,-1407.38,-3295.00,NAN
472283,0.40,-0.07,0.94,-921.21,-1407.68,-3296.44,NAN
472327,0.08,0.30,0.88,-923.42,-1407.44,-3294.79,NAN
472375,0.73,-0.10,0.93,-923.38,-1407.70,-3294.95,NAN
472419,0.54,0.12,0.70,-921.41,-1408.59,-3298.08,NAN
472463,0.57,-0.16,0.87,-921.73,-1409.53,-3298.36,NAN
472508,0.15,0.11,0.89,-922.50,-1409.83,-3298.08,NAN
472552,0.78,0.15,0.75,-920.43,-1409.90,-3301.73,NAN
472596,0.73,0.00,0.72,-918.62,-1410.55,-3304.44,NAN
472640,0.39,-0.04,0.84,-920.45,-1413.39,-3305.10,NAN
472685,0.32,-0.15,0.51,-921.15,-1412.70,-3305.83,NAN
472729,0.56,0.11,0.91,-922.75,-1413.79,-3303.95,NAN
472773,0.82,0.43,0.65,-919.57,-1413.87,-3307.62,NAN
472821,0.36,0.03,0.67,-917.79,-1417.45,-3311.25,NAN
472865,0.22,0.44,1.00,-921.66,-1415.67,-3309.04,NAN
472909,0.63,-0.17,0.82,-921.50,-1418.26,-3312.44,NAN
472954,0.39,-0.14,0.64,-922.52,-1415.11,-3311.88,NAN
472998,0.45,0.59,0.90,-922.79,-1415.56,-3311.60,NAN
473042,0.25,0.02,0.98,-923.95,-1415.37,-3309.70,NAN
473086,0.86,-0.40,0.92,-923.70,-1418.56,-3311.02,NAN
473143,0.14,0.60,0.65,-924.58,-1418.22,-3310.92,NAN
473195,0.87,-0.27,0.70,-922.84,-1418.81,-3312.86,NAN
473243,0.10,0.08,0.68,-924.16,-1419.01,-3311.86,NAN
473287,0.83,0.29,1.01,-925.13,-1416.99,-3311.53,NAN
473331,0.06,0.29,0.72,-925.28,-1416.86,-3312.77,NAN
473375,0.80,0.04,0.75,-925.59,-1416.83,-3313.63,NAN
473420,0.37,-0.32,0.98,-926.52,-1416.92,-3313.19,NAN
473464,0.53,0.05,0.74,-925.99,-1416.40,-3314.85,NAN
473508,0.18,0.37,0.75,-926.11,-1415.22,-3314.99,NAN
473552,0.58,-0.08,1.06,-930.27,-1418.77,-3311.57,NAN
473597,0.80,0.03,0.65,-927.98,-1418.36,-3315.36,NAN
473641,0.32,0.23,0.86,-928.34,-1418.78,-3317.24,NAN
473699,0.16,0.08,0.95,-931.03,-1417.14,-3314.33,NAN
473743,0.45,0.30,0.83,-930.29,-1418.78,-3317.64,NAN
473787,0.64,-0.34,0.89,-931.73,-1416.64,-3316.11,NAN
473832,0.22,0.58,0.50,-931.48,-1415.68,-3317.05,NAN
473876,0.75,0.01,0.94,-932.70,-1416.72,-3315.94,NAN
473920,0.55,0.05,0.61,-931.97,-1416.47,-3316.89,NAN
473964,0.58,-0.00,0.77,-931.18,-1416.14,-3317.43,NAN
474009,0.33,0.21,0.97,-931.32,-1415.89,-3317.72,NAN
474053,0.61,-0.22,0.83,-932.09,-1417.66,-3316.68,NAN
474097,0.57,0.20,0.71,-931.85,-1420.26,-3318.66,NAN
474145,0.49,0.24,1.07,-931.83,-1421.25,-3319.46,NAN
474189,0.43,0.24,0.65,-931.46,-1421.81,-3320.64,NAN
474234,0.51,0.05,0.76,-932.62,-1422.46,-3319.48,NAN
474278,0.68,-0.05,0.60,-932.40,-1422.78,-3321.05,NAN
474322,0.27,0.03,0.99,-932.72,-1424.17,-3320.42,NAN
474366,0.68,0.35,1.01,-932.83,-1424.33,-3320.52,NAN
474412,0.55,-0.06,0.64,-930.75,-1424.32,-3321.56,NAN
474456,0.65,0.09,0.87,-930.55,-1425.56,-3322.21,NAN
474500,0.14,0.79,0.91,-929.94,-1423.25,-3323.48,NAN
474548,0.91,-0.65,0.78,-930.85,-1424.33,-3323.56,NAN
474592,0.38,0.45,0.68,-930.19,-1423.89,-3324.93,NAN
474636,0.88,-0.26,1.09,-929.11,-1425.72,-3326.86,NAN
474681,-0.20,0.27,0.95,-932.60,-1427.23,-3324.38,NAN
474725,0.83,0.50,0.96,-930.21,-1427.44,-3330.22,NAN
474769,0.07,-0.46,1.01,-931.64,-1428.12,-3330.01,NAN
474814,0.39,0.26,0.90,-933.07,-1430.44,-3330.84,NAN
474858,0.28,-0.15,0.79,-934.72,-1430.96,-3329.35,NAN
474902,0.52,0.59,0.76,-935.02,-1429.01,-3329.98,NAN
474947,0.61,-0.36,0.85,-935.68,-1428.53,-3329.07,NAN
474994,0.56,-0.23,0.63,-936.56,-1429.26,-3329.38,NAN
475038,0.55,0.15,0.86,-937.25,-1429.73,-3329.55,NAN
475083,0.12,0.36,1.16,-937.04,-1428.07,-3330.33,NAN
475127,0.47,0.16,1.16,-937.42,-1427.89,-3331.54,NAN
475171,-0.07,0.16,0.95,-936.66,-1426.70,-3332.89,NAN
475216,0.48,0.44,0.85,-938.42,-1427.16,-3331.70,NAN
475260,0.46,0.19,0.71,-939.94,-1426.05,-3331.03,NAN
475304,0.51,-0.37,0.59,-941.18,-1429.28,-3332.77,NAN
475350,0.35,0.24,0.82,-940.62,-1427.10,-3333.61,NAN
475397,0.59,-0.00,0.98,-942.06,-1431.13,-3333.19,NAN
475441,0.69,0.16,0.99,-941.93,-1431.11,-3333.30,NAN
475486,0.13,0.06,0.83,-939.92,-1433.39,-3338.61,NAN
475530,0.55,0.46,0.85,-940.50,-1429.64,-3338.46,NAN
475574,0.35,-0.27,0.99,-942.58,-1433.84,-3336.81,NAN
475619,0.63,0.31,0.69,-943.24,-1433.04,-3336.90,NAN
475663,0.58,-0.05,0.71,-942.69,-1433.97,-3337.90,NAN
475707,0.76,0.60,0.66,-941.27,-1433.29,-3339.00,NAN
475751,0.51,-0.27,0.86,-942.27,-1436.66,-3339.26,NAN
475796,0.67,0.30,0.66,-942.77,-1435.13,-3339.31,NAN
475863,0.58,0.18,0.79,-941.38,-1436.41,-3342.55,NAN
475908,0.35,0.30,1.06,-942.43,-1434.30,-3339.55,NAN
475952,0.77,0.22,0.53,-942.40,-1436.32,-3341.63,NAN
475996,0.59,-0.40,0.62,-943.78,-1432.92,-3340.99,NAN
476041,0.18,0.21,0.81,-944.73,-1436.18,-3341.37,NAN
476085,0.82,0.14,0.70,-943.77,-1434.74,-3341.86,NAN
476129,0.49,-0.38,0.69,-942.99,-1440.18,-3343.91,NAN
476174,1.00,-0.10,0.80,-942.52,-1442.29,-3346.27,NAN
476218,-0.48,-0.35,1.17,-944.54,-1440.82,-3342.25,NAN
476262,0.93,0.33,0.88,-944.47,-1445.92,-3344.43,NAN
476310,0.50,-0.05,0.85,-941.97,-1443.62,-3347.72,NAN
476354,0.07,-0.14,0.89,-944.89,-1448.40,-3345.43,NAN
476398,0.62,0.01,1.08,-945.25,-1448.03,-3344.84,NAN
476443,-0.10,0.58,0.66,-946.64,-1444.97,-3343.65,NAN
476487,1.38,-0.16,1.06,-946.22,-1447.75,-3344.38,NAN
476531,-0.36,-0.16,0.93,-949.51,-1445.96,-3339.35,NAN
476576,0.83,0.30,0.73,-948.53,-1446.97,-3341.08,NAN
476620,0.73,-0.29,0.59,-947.10,-1443.75,-3340.85,NAN
476664,0.24,-0.11,0.29,-949.86,-1445.92,-3339.28,NAN
476723,0.66,-0.35,1.19,-952.91,-1441.93,-3332.28,NAN
476856,-0.12,0.25,0.89,-954.43,-1431.16,-3333.16,NAN
476988,0.47,-0.22,0.86,-962.31,-1431.22,-3328.63,NAN
477121,0.66,0.63,0.84,-971.67,-1436.28,-3322.39,NAN
477252,1.14,-0.17,0.71,-965.29,-1433.92,-3332.14,NAN
477350,0.45,0.27,0.56,-956.74,-1427.12,-3341.33,NAN
477394,0.74,-0.50,0.98,-961.61,-1429.73,-3336.52,NAN
477438,0.43,0.70,0.77,-957.05,-1424.73,-3340.02,NAN
477484,0.40,0.15,1.04,-958.09,-1424.11,-3339.07,NAN
477528,0.50,-0.03,0.78,-958.96,-1421.54,-3337.87,NAN
477585,0.31,-0.29,0.49,-959.93,-1421.38,-3338.54,NAN
477629,0.73,0.13,0.99,-961.57,-1421.73,-3337.36,NAN
477674,0.15,0.42,0.83,-959.48,-1421.94,-3341.52,NAN
477718,0.79,-0.77,0.48,-962.78,-1424.81,-3340.83,NAN
477762,0.48,-0.00,0.62,-964.01,-1423.31,-3338.46,NAN
477807,0.51,0.12,0.81,-963.90,-1425.23,-3339.13,NAN
477851,0.74,0.56,1.19,-964.16,-1423.40,-3337.22,NAN
477895,0.26,-0.06,0.67,-962.65,-1425.18,-3338.33,NAN
477940,0.93,-0.26,0.85,-965.67,-1425.16,-3335.11,NAN
477988,0.27,0.52,0.76,-964.59,-1425.73,-3336.63,NAN
478032,0.61,0.04,1.00,-962.20,-1425.31,-3340.15,NAN
478076,0.32,-0.32,0.86,-964.28,-1424.97,-3337.18,NAN
478121,0.33,0.41,0.85,-965.97,-1425.87,-3336.11,NAN
478166,0.80,-0.09,0.49,-962.96,-1423.81,-3340.16,NAN
478210,0.36,-0.41,0.97,-967.71,-1428.01,-3336.03,NAN
478255,0.26,0.98,0.79,-964.24,-1423.68,-3336.85,NAN
478299,0.92,0.03,0.78,-961.64,-1425.94,-3340.53,NAN
478343,0.44,-0.73,0.60,-964.47,-1426.19,-3336.46,NAN
478387,0.54,0.55,0.82,-962.11,-1424.82,-3336.49,NAN
478435,0.47,0.44,1.14,-960.80,-1428.90,-3339.22,NAN
478479,0.61,-0.38,0.75,-961.44,-1427.29,-3337.43,NAN
478524,0.45,0.22,0.50,-961.31,-1426.66,-3336.68,NAN
478568,1.01,-0.36,0.92,-960.42,-1428.00,-3337.50,NAN
478612,0.02,0.51,1.02,-961.94,-1427.49,-3335.12,NAN
478657,0.54,-0.22,0.76,-962.53,-1428.23,-3334.50,NAN
478701,0.41,0.23,0.77,-964.42,-1427.47,-3333.68,NAN
478745,0.59,-0.53,0.74,-966.19,-1428.21,-3332.20,NAN
478790,0.20,0.42,0.94,-965.82,-1431.57,-3334.94,NAN
478837,0.38,-0.02,1.03,-964.95,-1426.97,-3333.71,NAN
478881,0.42,0.47,0.91,-965.76,-1430.45,-3334.31,NAN
478926,0.49,-0.39,1.22,-969.57,-1431.79,-3331.19,NAN
478982,0.09,0.69,0.51,-966.97,-1432.14,-3335.99,NAN
479033,0.94,-0.29,0.96,-965.48,-1433.13,-3337.02,NAN
479078,0.46,0.27,1.02,-964.06,-1430.28,-3335.65,NAN
479122,0.49,-0.28,0.58,-963.97,-1433.00,-3336.67,NAN
479166,0.69,0.21,0.51,-967.80,-1431.63,-3335.69,NAN
479210,0.13,0.59,0.88,-971.32,-1426.83,-3330.96,NAN
479255,1.04,-0.58,0.58,-966.77,-1428.67,-3336.53,NAN
479302,0.32,-0.03,0.67,-968.61,-1427.94,-3334.35,NAN
479347,0.58,0.50,1.24,-970.60,-1426.82,-3330.34,NAN
479391,0.44,0.10,1.02,-969.54,-1427.62,-3330.92,NAN
479435,0.46,0.07,0.70,-969.74,-1426.30,-3331.01,NAN
479480,0.72,-0.35,0.65,-970.60,-1427.15,-3332.19,NAN
479524,0.45,0.41,1.04,-971.18,-1426.81,-3332.82,NAN
479568,0.30,-0.26,0.99,-968.54,-1426.58,-3334.56,NAN
479612,0.62,0.46,0.93,-967.70,-1427.92,-3336.71,NAN
479657,0.40,-0.59,0.65,-969.42,-1426.56,-3335.63,NAN
479702,0.08,0.57,1.18,-976.71,-1428.43,-3330.89,NAN
479750,0.57,0.14,0.70,-973.10,-1424.02,-3334.85,NAN
479794,0.45,0.11,0.51,-975.21,-1427.66,-3335.41,NAN
479838,0.82,0.06,0.75,-975.08,-1426.42,-3336.23,NAN
479883,0.31,0.05,0.62,-976.72,-1427.80,-3335.98,NAN
479927,0.40,-0.01,0.89,-978.65,-1428.10,-3332.11,NAN
479971,0.82,-0.17,0.34,-974.30,-1428.67,-3339.39,NAN
480016,0.54,-0.04,0.96,-979.06,-1426.68,-3334.01,NAN
480060,0.54,0.25,0.85,-975.46,-1426.45,-3335.03,NAN
480104,0.69,0.01,0.70,-973.85,-1429.24,-3337.62,NAN
480152,0.39,-0.25,0.61,-976.90,-1428.31,-3336.13,NAN
480196,0.56,-0.17,0.78,-977.70,-1429.64,-3336.97,NAN
480240,0.30,-0.22,0.62,-974.73,-1429.42,-3340.19,NAN
480285,0.85,0.18,0.79,-974.07,-1430.84,-3341.32,NAN
480329,0.46,0.10,1.19,-975.38,-1429.77,-3338.54,NAN
480373,0.42,-0.03,0.93,-976.00,-1433.36,-3339.38,NAN
480418,0.54,0.00,0.72,-977.15,-1432.39,-3341.14,NAN
480462,0.39,-0.52,0.76,-979.68,-1432.61,-3341.03,NAN
480506,0.45,-0.03,0.64,-978.50,-1432.12,-3343.32,NAN
480551,0.74,0.04,0.81,-978.96,-1432.94,-3342.15,NAN
480599,0.37,0.31,1.06,-980.00,-1434.53,-3339.90,NAN
480644,0.63,0.35,1.09,-979.68,-1433.72,-3340.52,NAN
480688,0.41,-0.00,0.72,-979.32,-1431.63,-3340.58,NAN
480732,0.52,-0.29,0.87,-982.94,-1434.27,-3336.30,NAN
480777,0.19,0.64,0.83,-980.81,-1432.14,-3338.94,NAN
480821,0.67,-0.61,1.04,-983.05,-1434.03,-3337.26,NAN
480865,0.12,0.29,0.79,-981.23,-1432.47,-3338.31,NAN
480909,0.66,-0.07,0.68,-979.17,-1433.23,-3340.57,NAN
480954,0.67,-0.09,0.79,-977.25,-1433.26,-3342.16,NAN
481011,0.51,-0.65,0.74,-977.96,-1437.20,-3342.50,NAN
481055,0.24,0.47,0.73,-980.05,-1434.97,-3339.51,NAN
481099,0.57,-0.13,1.00,-979.83,-1437.08,-3340.20,NAN
481144,0.61,0.18,0.86,-977.65,-1436.15,-3341.38,NAN
481188,0.58,0.17,0.79,-976.25,-1434.82,-3343.07,NAN
481232,0.39,0.26,0.92,-979.95,-1436.92,-3340.01,NAN
481277,0.33,-0.04,0.79,-980.55,-1436.02,-3339.59,NAN
481321,0.87,-0.23,0.65,-980.00,-1436.05,-3340.84,NAN
481366,0.11,0.37,0.80,-979.70,-1433.17,-3341.78,NAN
481411,0.86,-0.34,0.99,-978.38,-1430.74,-3341.94,NAN
481458,0.52,0.22,0.89,-979.43,-1432.00,-3341.44,NAN
481503,0.59,-0.42,0.92,-980.90,-1432.37,-3339.66,NAN
481547,0.10,0.05,0.60,-981.01,-1431.37,-3341.08,NAN
481591,0.58,-0.33,0.52,-984.03,-1431.46,-3340.27,NAN
481636,0.47,0.22,0.85,-982.87,-1431.11,-3341.47,NAN
481691,0.46,-0.01,1.05,-979.15,-1434.31,-3344.99,NAN
481743,0.53,0.03,0.90,-980.20,-1436.80,-3345.69,NAN
481787,0.55,-0.24,0.87,-980.81,-1437.61,-3347.14,NAN
481831,0.31,-0.14,0.67,-982.38,-1438.32,-3347.81,NAN
481880,0.51,0.05,0.85,-984.81,-1438.83,-3345.80,NAN
481924,0.52,-0.05,0.48,-982.53,-1441.82,-3348.91,NAN
481969,0.59,-0.36,0.84,-983.02,-1444.50,-3348.17,NAN
482013,0.53,0.31,0.88,-982.46,-1444.56,-3347.61,NAN
482057,0.52,0.10,0.90,-979.17,-1445.37,-3350.67,NAN
482102,0.48,0.10,0.95,-982.17,-1447.11,-3347.96,NAN
482146,0.47,0.01,0.74,-982.39,-1447.38,-3347.48,NAN
482190,0.47,-0.07,0.86,-983.04,-1447.88,-3346.03,NAN
482234,0.54,0.03,0.72,-981.39,-1447.28,-3347.23,NAN
482279,0.49,-0.20,0.82,-984.36,-1446.65,-3343.13,NAN
482326,0.42,0.38,0.71,-983.36,-1446.52,-3343.50,NAN
482371,0.76,-0.40,0.74,-982.19,-1446.78,-3342.64,NAN
482415,0.37,0.28,0.69,-981.41,-1447.70,-3341.17,NAN
482459,0.72,0.02,0.79,-982.50,-1449.49,-3338.72,NAN
482504,0.63,0.19,0.85,-981.48,-1449.89,-3339.55,NAN
482548,0.62,-0.10,0.78,-979.14,-1448.52,-3340.68,NAN
482592,0.72,-0.02,0.71,-979.52,-1448.93,-3338.60,NAN
482636,0.45,0.41,0.78,-979.14,-1446.77,-3338.30,NAN
482681,0.80,-0.20,0.75,-979.89,-1446.50,-3336.29,NAN
482725,0.39,0.39,0.61,-978.47,-1443.44,-3337.47,NAN
482774,0.69,-0.30,0.68,-980.57,-1443.63,-3334.07,NAN
482818,0.54,-0.11,0.61,-979.59,-1443.39,-3333.72,NAN
482862,0.67,-0.16,0.74,-979.06,-1446.79,-3335.23,NAN
482907,0.38,0.56,0.89,-978.17,-1445.44,-3335.51,NAN
482951,0.61,-0.09,0.98,-978.06,-1445.99,-3334.57,NAN
482995,0.57,-0.10,0.71,-977.32,-1444.64,-3334.49,NAN
483040,0.52,0.25,0.64,-978.90,-1444.72,-3332.66,NAN
483084,0.67,-0.02,0.84,-978.28,-1444.10,-3333.17,NAN
483128,0.64,-0.24,0.69,-980.17,-1447.55,-3331.18,NAN
483176,0.30,0.00,0.95,-976.51,-1446.37,-3333.23,NAN
483220,0.56,0.14,0.81,-974.72,-1446.00,-3334.84,NAN
483265,0.54,0.10,0.93,-978.21,-1445.12,-3331.05,NAN
483309,0.58,-0.36,0.47,-979.29,-1447.63,-3330.64,NAN
483353,0.41,0.50,0.69,-979.37,-1449.91,-3331.73,NAN
483398,0.82,-0.54,1.01,-978.19,-1448.96,-3331.09,NAN
483442,0.17,0.24,0.57,-977.09,-1450.29,-3331.75,NAN
483486,1.08,-0.22,0.83,-976.72,-1452.05,-3331.37,NAN
483531,0.43,0.35,0.80,-975.00,-1451.48,-3333.04,NAN
483575,0.77,-0.48,0.71,-974.96,-1451.10,-3331.97,NAN
483622,0.24,0.73,0.83,-979.71,-1448.44,-3325.78,NAN
483667,0.74,-0.21,0.84,-980.38,-1447.93,-3325.08,NAN
483712,0.27,0.41,0.65,-981.04,-1443.81,-3324.73,NAN
483756,0.81,-0.85,0.70,-981.33,-1441.27,-3324.53,NAN
483801,0.40,0.90,0.84,-979.64,-1438.60,-3328.05,NAN
483845,0.57,-0.41,0.74,-982.86,-1438.62,-3324.57,NAN
483889,0.74,0.14,0.86,-983.67,-1438.84,-3324.24,NAN
483934,0.37,0.61,1.21,-984.76,-1438.11,-3326.65,NAN
483978,0.49,-1.11,1.02,-983.70,-1435.28,-3328.41,NAN
484026,0.16,0.48,0.63,-984.86,-1435.25,-3330.77,NAN
484070,0.33,-0.41,0.70,-984.86,-1433.43,-3332.31,NAN
484114,0.53,-0.08,0.84,-986.37,-1430.59,-3329.47,NAN
484158,0.52,-0.38,0.63,-983.06,-1432.56,-3332.40,NAN
484203,0.86,0.27,1.16,-984.27,-1435.54,-3331.27,NAN
484247,0.20,-0.41,1.10,-982.95,-1437.51,-3332.60,NAN
484291,0.21,0.16,0.74,-982.61,-1436.10,-3334.32,NAN
484336,0.68,-0.23,0.56,-986.52,-1436.02,-3331.66,NAN
484380,0.41,0.76,0.93,-985.80,-1437.26,-3334.06,NAN
484445,0.02,0.82,1.29,-974.18,-1438.19,-3347.23,NAN
484501,0.70,-0.51,1.01,-970.83,-1440.02,-3351.84,NAN
484546,0.58,-0.40,0.76,-974.81,-1443.67,-3349.80,NAN
484590,0.18,-0.11,0.53,-971.88,-1444.76,-3351.33,NAN
484634,0.90,-0.04,0.86,-972.78,-1446.51,-3349.33,NAN
484679,0.38,0.30,0.92,-971.37,-1448.59,-3350.41,NAN
484723,0.82,-0.56,0.72,-971.40,-1449.17,-3350.21,NAN
484767,0.67,0.31,0.88,-970.54,-1450.58,-3351.75,NAN
484812,0.66,-0.59,0.63,-969.81,-1451.45,-3350.17,NAN
484856,0.43,0.18,0.91,-968.86,-1455.13,-3349.72,NAN
484903,0.52,-0.55,0.47,-967.55,-1455.38,-3348.75,NAN
484948,0.78,0.54,1.14,-964.77,-1456.37,-3351.88,NAN
484993,0.24,-0.47,0.71,-964.08,-1455.61,-3351.90,NAN
485037,1.00,0.30,0.86,-964.18,-1454.91,-3350.98,NAN
485082,0.56,0.44,0.87,-963.55,-1454.59,-3353.35,NAN
485126,1.01,-0.56,0.45,-966.08,-1451.78,-3351.08,NAN
485170,0.19,-0.17,0.94,-964.69,-1451.04,-3350.97,NAN
485215,0.53,0.35,0.82,-965.58,-1452.51,-3352.40,NAN
485259,0.57,-0.69,0.82,-966.88,-1450.29,-3351.94,NAN
485303,0.71,0.38,0.52,-966.68,-1450.96,-3353.86,NAN
485351,0.79,-0.03,0.91,-967.10,-1450.73,-3353.32,NAN
485395,0.30,-0.15,0.79,-966.34,-1450.13,-3353.90,NAN
485440,0.99,-0.22,0.71,-969.07,-1449.08,-3351.92,NAN
485484,0.31,0.03,0.97,-969.05,-1448.14,-3352.20,NAN
485529,0.51,-0.08,0.68,-970.73,-1449.51,-3352.81,NAN
485573,0.70,-0.32,0.76,-971.47,-1448.41,-3352.49,NAN
485617,0.42,0.26,0.95,-971.47,-1450.65,-3353.22,NAN
485662,0.47,-0.02,0.86,-971.32,-1451.28,-3353.88,NAN
485706,0.34,-0.41,0.71,-971.89,-1449.38,-3352.29,NAN
485754,0.83,0.07,0.81,-973.94,-1450.01,-3351.59,NAN
485798,0.37,-0.04,0.81,-973.97,-1449.59,-3352.64,NAN
485842,0.38,-0.38,0.71,-974.06,-1447.36,-3351.74,NAN
485888,0.74,0.04,0.69,-974.26,-1448.01,-3352.21,NAN
485932,0.69,-0.28,0.81,-973.00,-1447.80,-3354.23,NAN
485976,0.29,-0.14,0.92,-972.50,-1446.39,-3355.20,NAN
486021,0.80,-0.11,0.72,-973.56,-1446.41,-3355.97,NAN
