59185,0.50,0.05,0.76,62.53,37.42,-30.22,normal_driving
59231,0.73,0.21,0.90,61.31,32.08,-29.76,normal_driving
59273,0.72,0.41,0.65,60.68,33.74,-28.05,normal_driving
59315,0.35,-0.07,0.61,59.85,32.28,-25.51,normal_driving
59358,0.96,0.02,0.55,59.94,31.23,-24.55,normal_driving
59400,0.37,0.53,0.87,59.83,33.60,-23.33,normal_driving
59442,0.37,-0.31,0.49,59.68,26.96,-22.56,normal_driving
59485,1.33,0.00,0.59,61.77,29.67,-22.48,normal_driving
59527,0.21,0.74,0.76,61.86,33.02,-21.53,normal_driving
59569,0.61,0.09,0.54,59.55,24.91,-22.27,normal_driving
59615,1.11,-0.26,0.46,60.50,24.59,-19.09,normal_driving
59657,0.94,0.04,0.81,64.20,22.51,-21.87,normal_driving
59700,0.61,0.27,0.50,65.16,22.41,-23.32,normal_driving
59742,0.05,0.71,1.29,65.54,19.04,-17.36,normal_driving
59784,1.11,-1.10,0.33,65.14,10.97,-17.78,normal_driving
59827,0.60,0.54,0.63,66.99,20.13,-15.38,normal_driving
59869,0.21,-0.06,0.95,67.03,14.84,-12.39,normal_driving
59912,0.88,0.07,0.57,68.89,15.99,-9.44,normal_driving
59954,0.49,-0.58,0.57,71.14,16.84,-7.79,normal_driving
60000,0.68,0.68,0.78,73.24,17.12,-8.98,normal_driving
60042,0.43,0.30,1.02,74.38,19.73,-4.25,normal_driving
60084,1.12,-0.73,0.58,77.58,20.93,0.39,normal_driving
60127,0.68,0.86,1.25,80.08,24.24,3.20,normal_driving
60169,0.68,0.17,1.14,81.19,23.26,8.06,normal_driving
60211,0.46,-0.18,0.61,83.73,23.01,10.01,normal_driving
60253,1.13,0.62,0.66,84.66,26.91,10.65,normal_driving
60296,0.32,-0.01,0.69,83.10,31.95,16.78,normal_driving
60338,1.32,-0.34,0.26,84.10,34.12,18.33,normal_driving
60380,0.43,0.94,1.00,84.49,43.51,19.23,normal_driving
60426,0.48,-0.18,0.21,82.18,43.40,20.78,normal_driving
60468,1.52,-0.37,0.75,80.52,40.99,20.90,normal_driving
60511,0.58,0.04,0.78,83.29,44.47,20.83,normal_driving
60553,0.04,0.30,1.20,84.58,37.95,23.11,normal_driving
60595,1.16,-0.65,0.59,88.41,36.91,21.89,normal_driving
60638,1.13,0.13,0.77,90.04,37.98,22.99,normal_driving
60680,0.77,0.30,0.94,92.87,33.87,22.84,normal_driving
60722,0.62,0.66,0.80,93.84,41.90,23.48,normal_driving
60764,0.15,0.01,0.25,91.51,38.75,22.96,normal_driving
60810,0.78,0.61,0.25,90.00,42.21,24.11,normal_driving
60852,0.26,0.18,0.89,89.93,38.26,34.53,normal_driving
60895,1.01,-1.26,0.36,91.49,34.36,33.62,normal_driving
60937,0.97,1.34,0.38,96.40,48.98,38.31,normal_turn
60979,0.43,-0.23,1.40,92.48,42.29,45.86,normal_driving
61022,1.78,-0.84,0.20,92.82,41.12,46.29,normal_driving
61064,1.07,1.14,1.39,95.14,54.04,51.38,normal_turn
61106,-0.33,0.08,0.67,95.15,56.29,57.94,normal_turn
61168,0.99,-0.25,-0.04,96.26,56.87,52.49,normal_driving
61214,1.07,1.29,0.67,100.55,63.96,53.49,normal_driving
61256,0.28,-0.46,0.28,99.89,62.78,59.00,normal_driving
61299,1.09,-1.05,0.50,102.87,65.87,59.07,normal_driving
61341,1.21,1.71,0.98,106.04,74.12,61.85,normal_driving
61383,0.45,0.15,0.78,106.23,72.89,66.99,normal_driving
61426,1.48,0.31,0.76,109.06,68.62,64.34,normal_driving
61468,0.69,0.29,0.75,106.42,69.25,68.19,normal_driving
61510,0.70,0.11,0.60,107.21,65.84,68.32,normal_turn
61553,0.54,0.22,0.37,107.73,61.28,71.95,normal_turn
61607,0.89,0.37,0.47,109.82,63.45,72.50,normal_turn
61650,0.45,-0.07,0.43,110.25,63.75,71.32,normal_turn
61692,0.76,0.12,0.78,113.32,64.84,71.18,normal_turn
61735,0.89,-0.07,0.79,115.13,61.71,67.51,normal_turn
61777,0.67,0.47,0.66,117.31,61.45,67.24,normal_turn
61819,1.09,0.40,0.59,118.51,59.92,67.79,normal_turn
61862,0.78,0.15,0.76,118.71,55.62,68.73,normal_turn
61904,1.26,0.36,0.65,119.91,59.07,72.02,normal_turn
61947,0.37,0.30,0.65,120.32,59.75,75.43,normal_turn
61989,0.89,-0.18,0.45,120.76,56.26,75.60,normal_turn
62035,0.95,0.34,0.44,122.23,59.24,75.07,normal_turn
62077,0.30,0.07,0.60,123.87,60.53,77.03,normal_turn
62119,1.03,0.05,0.44,126.21,55.54,74.95,normal_turn
62162,0.91,0.19,0.49,126.79,60.33,76.70,normal_turn
62204,0.50,0.18,0.62,128.41,62.56,78.23,normal_turn
62246,1.01,0.49,0.44,128.48,63.03,79.51,normal_turn
62289,1.05,0.18,0.61,129.83,62.52,79.03,normal_turn
62331,0.60,0.19,0.68,130.95,63.06,78.98,normal_turn
62373,0.64,0.18,0.89,133.22,62.64,82.59,normal_turn
62416,1.20,0.16,0.37,134.73,60.25,80.36,normal_turn
62462,0.35,0.32,0.59,135.76,63.75,83.12,normal_turn
62504,0.95,0.28,0.31,135.17,62.24,82.83,normal_turn
62546,0.69,0.31,0.61,135.18,65.09,84.54,normal_turn
62589,0.51,-0.11,0.76,135.58,64.01,83.30,normal_turn
62631,0.95,0.27,0.38,137.28,63.45,81.52,normal_turn
62673,0.63,0.40,0.84,139.98,65.05,85.54,normal_turn
62716,1.18,-0.02,0.49,142.01,62.93,84.96,normal_turn
62758,0.88,0.77,0.71,143.27,66.76,86.90,normal_turn
62801,0.53,-0.01,0.52,143.51,68.28,87.68,normal_turn
62846,0.67,0.21,0.58,142.83,66.31,86.73,normal_turn
62889,0.99,0.40,0.38,142.21,66.90,87.15,normal_turn
62931,0.74,0.08,0.52,142.50,68.78,87.17,normal_turn
62973,0.67,0.09,0.65,142.64,69.20,87.03,normal_turn
63016,0.73,0.44,0.40,141.53,69.63,85.96,normal_turn
63058,0.91,0.37,0.42,139.82,74.49,88.72,normal_turn
63100,0.45,0.19,0.78,140.42,76.87,92.36,normal_turn
63143,0.82,-0.21,0.51,139.92,69.80,88.70,normal_turn
63185,1.03,0.37,0.36,139.17,71.05,88.61,normal_turn
63227,0.94,0.19,0.77,139.51,75.29,92.73,normal_turn
63273,0.80,0.42,0.47,139.95,73.30,88.67,normal_turn
63315,0.67,0.48,0.73,140.29,78.02,91.55,normal_turn
63358,0.52,0.16,0.54,140.36,77.78,91.34,normal_turn
63400,0.49,0.17,0.55,139.89,76.73,90.60,normal_turn
63442,1.16,-0.07,0.51,140.03,77.48,91.54,normal_turn
63485,0.86,0.37,0.49,141.61,79.55,89.63,normal_turn
63527,0.50,0.50,0.74,141.23,80.74,90.24,normal_turn
63570,0.72,0.17,0.64,140.01,80.53,90.75,normal_turn
63612,0.82,0.53,0.60,140.23,82.89,91.68,normal_turn
63654,0.18,0.05,0.66,138.89,86.19,95.10,normal_turn
63712,0.68,0.16,0.62,136.87,78.20,92.84,normal_turn
63766,0.79,-0.20,0.53,138.75,82.07,94.16,normal_turn
63809,0.42,0.32,0.64,140.15,83.03,95.39,normal_turn
63851,0.82,0.11,0.45,139.48,78.62,90.93,normal_turn
63893,0.87,0.11,0.60,137.27,80.47,92.99,normal_turn
63936,0.78,0.43,0.53,136.82,79.55,93.83,normal_turn
63978,0.80,-0.02,0.51,135.83,76.42,91.68,normal_turn
64020,1.12,0.27,0.85,138.16,74.71,92.35,normal_turn
64063,0.75,0.13,0.62,141.56,76.15,89.96,normal_turn
64108,0.63,0.55,0.49,141.13,81.48,90.06,normal_turn
64151,0.51,0.30,0.62,139.11,76.37,91.57,normal_turn
64193,1.17,0.68,0.54,142.50,74.79,90.11,normal_turn
64235,0.78,-0.20,0.72,143.12,72.66,85.31,normal_turn
64278,0.74,0.60,0.32,142.72,75.20,88.05,normal_turn
64320,0.86,0.45,0.99,143.09,77.87,93.66,normal_turn
64363,0.88,0.48,0.47,144.23,76.57,92.20,normal_turn
64405,0.52,0.20,0.40,142.07,74.48,87.87,normal_turn
64447,0.68,0.08,0.73,140.46,74.88,98.21,normal_turn
64490,1.01,-0.18,0.21,142.81,74.18,88.09,normal_turn
64545,0.90,-0.21,0.78,143.05,72.18,87.75,normal_turn
64675,0.50,0.09,0.52,150.91,62.85,76.60,normal_turn
64800,1.16,0.32,0.40,156.08,53.69,49.13,normal_turn
64842,0.56,0.58,0.58,153.31,59.80,57.79,normal_turn
64884,0.60,-0.19,0.64,152.10,56.96,57.51,normal_turn
64927,1.33,0.44,0.33,152.99,53.66,51.44,normal_turn
64969,0.50,0.59,0.36,150.03,62.67,60.03,normal_turn
65012,0.57,0.04,0.47,147.72,61.43,57.17,normal_turn
65054,0.60,0.77,0.49,148.59,63.62,59.25,normal_turn
65110,0.94,-0.19,0.48,151.03,57.66,51.14,normal_turn
65152,1.21,0.59,0.21,153.49,56.67,44.94,normal_turn
65195,0.92,0.40,1.05,153.70,64.28,50.85,normal_turn
65236,0.59,-0.03,0.33,153.59,64.11,46.63,normal_turn
65280,0.78,0.52,0.97,153.73,64.91,52.74,normal_turn
65321,0.86,-0.52,0.02,151.90,61.09,44.71,normal_turn
65363,0.75,0.64,0.55,149.96,65.53,49.77,normal_turn
65406,0.86,0.17,0.47,148.71,64.99,48.19,normal_turn
65448,0.80,0.24,0.68,148.73,64.49,47.00,normal_turn
65490,0.69,0.25,0.55,148.04,66.30,47.05,normal_turn
65537,0.58,0.31,0.66,143.83,69.00,50.65,NAN
65580,1.17,-0.04,0.78,143.94,71.52,48.31,NAN
65622,0.77,0.36,0.72,142.40,80.04,45.97,NAN
65664,0.62,0.40,0.75,138.20,86.33,45.55,NAN
65707,0.69,-0.01,0.70,134.82,92.28,44.50,NAN
65748,0.75,0.12,0.72,131.28,100.83,44.83,NAN
65790,0.80,0.08,0.68,128.27,113.56,46.83,NAN
65833,0.54,0.20,0.51,124.58,129.90,51.79,NAN
65875,0.06,0.07,0.77,121.71,145.23,59.73,NAN
65917,-0.30,-0.14,0.80,118.85,154.16,63.87,NAN
65960,0.27,0.11,0.86,115.80,162.69,64.14,NAN
66007,-0.15,-0.09,0.89,113.43,167.52,68.05,NAN
66049,-0.25,-0.19,0.89,111.35,174.58,71.63,NAN
66092,-0.21,0.15,0.60,109.42,175.68,71.98,NAN
66134,0.05,-0.08,0.99,107.94,168.73,69.04,NAN
66177,0.48,-0.04,0.98,108.78,168.82,71.15,NAN
66219,-0.33,-0.10,0.82,109.02,170.85,73.31,NAN
66262,-0.12,-0.14,0.87,109.81,169.08,72.07,NAN
66304,-0.02,-0.00,0.89,109.22,168.04,71.42,NAN
66345,-0.00,-0.22,1.04,108.92,165.97,71.78,NAN
66388,0.13,-0.02,0.82,108.97,164.46,72.68,NAN
66430,0.03,-0.16,0.80,108.37,165.21,72.65,NAN
66477,-0.36,-0.07,0.77,107.13,162.54,71.88,NAN
66541,0.16,-0.25,1.09,104.94,155.25,69.38,NAN
66583,0.17,-0.25,0.95,105.37,152.92,69.11,NAN
66626,-0.14,-0.37,1.17,105.88,148.97,68.78,NAN
66668,0.43,-0.08,0.75,105.93,143.58,67.38,NAN
66710,0.31,-0.04,1.18,104.76,144.18,66.90,NAN
66753,0.06,-0.42,1.21,105.02,143.00,67.28,NAN
66795,0.09,0.01,0.78,105.69,143.80,68.29,NAN
66838,0.42,-0.49,0.78,106.45,140.88,68.85,NAN
66880,0.26,0.16,0.80,106.71,141.15,69.17,NAN
66923,0.23,-0.46,1.28,107.74,138.87,69.09,NAN
66968,0.03,0.22,0.94,107.63,132.77,68.33,NAN
67011,0.55,-0.26,1.00,108.30,131.36,70.48,NAN
67053,0.04,0.05,0.83,109.35,136.23,72.99,NAN
67096,0.12,-0.24,1.16,108.75,131.76,71.57,NAN
67138,0.23,0.20,0.77,107.20,131.95,72.14,NAN
67181,0.43,-0.47,0.74,107.61,130.04,73.35,NAN
67223,0.36,0.12,0.84,109.09,133.09,74.97,NAN
67265,0.23,-0.34,1.17,110.92,135.26,75.03,NAN
67308,0.12,0.32,0.87,114.29,137.62,73.87,NAN
67350,0.60,-0.12,0.29,115.21,137.74,74.92,NAN
67393,0.15,-0.25,0.53,116.21,141.24,77.31,NAN
67439,-0.12,0.04,0.92,115.49,137.77,73.03,NAN
67481,0.48,0.23,1.03,112.09,137.78,74.25,NAN
67523,0.53,-0.17,0.70,113.71,144.36,78.21,NAN
67566,0.09,0.04,0.35,114.01,144.50,79.81,NAN
67608,0.22,-0.60,0.99,115.55,142.34,78.83,NAN
67651,-0.11,0.54,0.55,117.36,146.06,77.32,NAN
67693,0.10,-0.40,1.25,115.98,137.35,78.40,NAN
67736,0.65,-0.10,0.22,119.80,139.67,76.50,NAN
67778,-0.04,0.01,1.11,119.07,138.35,78.30,NAN
67821,-0.16,0.20,1.33,119.17,138.34,78.63,NAN
67863,0.12,-0.11,0.93,118.87,131.40,80.09,NAN
67909,0.46,-0.14,0.49,120.31,128.25,72.82,NAN
67951,0.57,0.46,0.54,120.28,128.95,72.01,NAN
67994,0.31,-0.15,1.02,118.49,127.26,75.74,NAN
68036,0.11,-0.05,0.63,119.17,130.15,78.32,NAN
68079,0.53,-0.23,0.52,119.15,127.02,76.87,NAN
68121,0.12,-0.02,1.37,119.39,126.26,77.19,NAN
68164,0.23,0.16,1.12,117.77,125.78,75.35,NAN
68206,0.52,-0.12,0.81,117.07,125.79,78.35,NAN
68249,0.45,-0.01,0.33,119.77,128.08,80.22,NAN
68291,-0.12,0.20,1.31,120.33,131.10,79.01,NAN
68334,0.34,-0.21,1.00,118.30,125.45,80.02,NAN
68379,0.50,0.36,0.69,119.56,131.55,78.79,NAN
68422,0.15,0.12,1.17,118.91,132.97,80.08,NAN
68464,-0.08,0.52,1.16,118.39,139.34,78.70,NAN
68506,0.31,-0.07,0.99,115.36,138.34,78.92,NAN
68549,0.54,0.14,0.24,117.12,137.22,75.06,NAN
68591,0.35,0.38,0.94,118.54,140.97,74.37,NAN
68634,0.28,-0.33,0.99,117.41,139.82,74.97,NAN
68676,-0.00,0.26,0.90,116.45,139.24,75.43,NAN
68719,0.59,-0.34,0.56,117.14,136.65,70.99,NAN
68761,0.77,0.16,0.18,118.88,135.37,69.02,NAN
68803,0.38,0.03,0.87,120.62,137.64,68.68,NAN
68859,0.33,0.12,0.47,121.77,139.72,69.87,NAN
68901,0.49,-0.11,0.50,121.54,137.73,68.13,NAN
68943,0.18,0.42,1.21,120.75,136.12,68.65,NAN
68986,0.53,-0.16,0.57,120.72,133.89,68.94,NAN
69028,0.19,0.49,0.47,121.63,133.91,69.07,NAN
69071,0.28,0.22,0.71,120.66,135.80,69.54,NAN
69125,0.55,-0.42,0.82,121.95,133.11,69.43,NAN
69175,0.75,-0.12,0.63,123.69,136.47,68.08,NAN
69217,0.54,0.31,0.62,124.32,137.60,67.17,NAN
69259,0.46,0.07,1.05,123.04,140.48,69.34,NAN
69302,0.18,0.21,0.66,122.02,139.66,71.17,NAN
69347,0.35,0.09,0.88,123.07,141.44,68.63,NAN
69390,0.41,-0.25,1.21,122.70,137.93,67.85,NAN
69432,0.88,-0.37,0.25,124.12,138.65,67.15,NAN
69475,0.21,0.23,0.91,123.33,139.23,68.76,NAN
69517,0.17,-0.24,1.15,123.42,139.89,68.86,NAN
69560,0.32,-0.03,0.67,122.92,136.05,65.39,NAN
69602,0.52,-0.10,0.67,123.64,136.41,64.18,NAN
69645,0.60,0.13,0.22,124.58,134.97,63.15,NAN
69687,0.11,0.08,1.24,125.51,130.77,61.46,NAN
69729,0.46,0.02,0.90,125.03,130.40,63.88,NAN
69772,0.39,-0.11,0.60,126.31,134.05,65.78,NAN
69817,0.34,0.11,0.70,125.99,132.70,65.15,NAN
69860,0.59,0.46,0.74,126.29,133.50,63.54,NAN
69902,-0.04,-0.09,1.38,124.50,133.99,65.37,NAN
69945,0.47,-0.05,0.62,123.80,131.45,66.57,NAN
69987,0.48,0.20,1.05,123.93,134.04,66.05,NAN
70030,0.34,0.31,0.93,123.37,136.15,65.90,NAN
70072,0.20,-0.67,0.84,124.25,131.85,64.86,NAN
70114,0.58,0.26,0.71,125.05,132.94,63.56,NAN
70157,0.45,-0.20,1.42,122.95,130.11,66.82,NAN
70199,0.16,-0.10,0.90,122.01,127.96,67.42,NAN
70242,0.50,-0.06,0.92,121.43,127.33,68.88,NAN
70288,0.43,-0.13,0.91,121.85,128.92,73.32,NAN
70330,-0.20,-0.24,0.97,120.61,127.70,74.56,NAN
70373,0.62,-0.57,0.88,118.17,119.44,72.88,NAN
70415,0.58,-0.01,0.87,118.14,121.84,74.93,NAN
70458,0.42,0.22,1.12,118.34,126.02,76.08,NAN
70500,0.37,0.11,1.09,119.32,129.72,74.97,NAN
70542,0.35,0.47,1.01,117.54,127.99,76.88,NAN
70585,0.63,-0.03,0.57,118.80,127.67,75.36,NAN
70627,0.28,0.35,1.34,118.45,131.53,75.70,NAN
70670,0.52,0.15,0.64,120.07,133.96,75.04,NAN
70712,0.12,0.35,1.04,119.15,134.48,75.75,NAN
70758,0.41,-0.20,0.87,118.79,134.45,74.08,NAN
70800,0.16,0.22,1.40,117.47,138.73,73.14,NAN
70843,0.27,0.02,0.80,114.51,137.07,73.82,NAN
70885,0.48,0.13,0.91,116.62,139.25,70.21,NAN
70928,0.50,0.12,0.71,116.02,140.89,70.68,NAN
70970,0.21,-0.18,1.09,115.81,142.15,70.99,NAN
71012,0.41,0.33,0.61,115.51,143.10,68.68,NAN
71055,0.41,-0.01,0.62,117.11,139.96,68.97,NAN
71097,0.21,0.02,0.57,118.65,137.30,68.52,NAN
71140,0.12,-0.15,1.25,118.34,137.03,67.33,NAN
71182,0.16,-0.02,0.94,115.34,137.88,69.25,NAN
71228,0.40,0.04,0.93,115.13,139.12,71.76,NAN
71270,0.64,-0.32,0.89,116.47,142.09,70.84,NAN
71313,0.04,0.67,1.23,116.76,147.01,74.20,NAN
71355,0.71,-0.37,0.43,116.32,142.09,75.56,NAN
71398,0.38,0.29,0.45,118.97,145.51,75.42,NAN
71440,0.17,-0.37,1.13,117.23,141.08,75.22,NAN
71482,0.58,0.40,1.04,118.13,144.69,71.72,NAN
71525,0.11,0.10,0.87,114.44,144.99,76.72,NAN
71567,0.54,0.28,0.30,116.22,142.53,72.38,NAN
71610,0.52,-0.08,0.88,114.98,140.49,73.79,NAN
71652,0.34,-0.17,1.09,115.51,138.72,73.99,NAN
71698,0.11,0.04,0.77,115.71,135.62,76.63,NAN
71759,0.45,-0.12,0.88,117.67,134.47,77.06,NAN
71802,0.35,0.05,0.62,116.60,132.28,78.98,NAN
71844,0.75,0.07,0.55,118.04,132.27,75.65,NAN
71886,-0.03,0.62,1.12,117.53,136.54,77.64,NAN
71929,0.20,-0.62,0.88,115.71,131.73,79.22,NAN
71971,0.53,0.20,0.80,115.50,134.54,78.70,NAN
72014,0.32,0.14,1.11,113.36,136.59,78.49,NAN
72056,0.30,0.55,0.71,113.96,135.58,78.33,NAN
72099,0.29,-0.52,0.90,115.04,130.71,79.20,NAN
72141,0.12,-0.42,1.18,113.86,127.76,79.53,NAN
72187,0.29,-0.34,1.03,112.61,122.19,78.03,NAN
72229,0.32,0.52,1.21,112.51,117.15,79.28,NAN
72272,0.98,-0.11,0.30,115.02,118.64,79.30,NAN
72314,0.01,0.23,1.09,116.54,120.23,79.75,NAN
72357,0.54,0.00,0.63,117.22,117.91,77.85,NAN
72399,0.73,-0.08,0.57,116.58,116.90,76.55,NAN
72441,0.64,-0.01,0.90,117.15,115.19,76.08,NAN
72484,0.41,0.35,0.84,119.01,117.20,75.68,NAN
72526,0.33,0.15,0.76,117.72,118.01,76.69,NAN
72569,0.57,0.07,0.84,115.53,118.71,78.27,NAN
72611,0.66,0.49,0.59,115.57,122.86,82.11,NAN
72667,0.08,-0.01,1.07,114.36,129.82,82.50,NAN
72710,0.62,0.07,0.55,114.36,129.46,80.79,NAN
72752,0.55,0.29,0.76,113.75,134.60,83.35,NAN
72795,-0.01,-0.33,0.99,113.25,132.09,84.09,NAN
72837,0.51,0.14,1.16,113.27,131.26,83.96,NAN
72880,0.89,-0.23,0.50,112.80,137.23,89.14,NAN
72922,0.12,0.49,0.93,115.79,143.78,89.05,NAN
72965,0.07,0.18,1.45,111.09,141.77,92.61,NAN
73007,0.30,-0.35,0.51,108.75,144.21,92.67,NAN
73049,0.24,0.16,0.56,108.00,142.74,89.26,NAN
73092,0.23,0.31,1.05,107.51,143.75,88.02,NAN
73138,0.34,-0.21,0.66,106.42,141.05,86.75,NAN
73180,0.24,-0.14,0.99,106.07,137.49,85.84,NAN
73223,0.25,0.31,1.33,105.77,141.31,86.93,NAN
73265,0.16,0.07,0.98,105.12,141.80,86.56,NAN
73307,0.35,-0.05,0.77,102.84,140.52,89.10,NAN
73350,0.30,0.54,0.68,104.12,145.03,88.12,NAN
73392,0.67,-0.08,1.07,103.54,142.79,87.20,NAN
73435,0.67,0.34,0.48,104.80,149.41,87.98,NAN
73477,0.24,-0.06,0.45,104.04,145.33,90.49,NAN
73520,0.37,0.02,0.26,107.56,142.35,88.41,NAN
73562,-0.05,0.48,1.53,106.45,145.21,87.20,NAN
73608,0.36,-0.01,0.79,103.08,139.16,86.62,NAN
73650,0.48,-0.43,0.20,105.43,137.51,86.10,NAN
73693,0.44,0.24,0.48,108.16,140.00,83.16,NAN
73735,0.29,-0.23,1.04,106.42,136.76,85.94,NAN
73778,0.13,-0.67,1.17,105.70,132.83,86.47,NAN
73820,0.43,0.15,0.54,107.13,134.34,81.40,NAN
73863,0.46,0.80,1.37,105.51,132.04,83.21,NAN
73905,0.55,-0.32,1.03,105.03,134.75,84.76,NAN
73948,0.00,0.02,0.86,105.77,135.39,84.13,NAN
73990,0.70,0.15,1.02,105.10,134.19,81.80,NAN
74032,0.22,0.18,1.13,103.84,140.57,87.56,NAN
74078,0.11,0.23,1.01,103.45,141.58,84.59,NAN
74120,0.55,0.18,0.88,101.68,139.40,86.80,NAN
74163,0.46,0.04,0.77,103.50,140.98,85.61,NAN
74205,-0.07,-0.10,1.36,101.85,138.34,84.20,NAN
74248,-0.03,-0.39,1.27,97.08,134.08,88.63,NAN
74290,0.50,-0.21,0.47,96.74,135.16,87.54,NAN
74344,0.43,0.10,0.87,93.17,132.18,92.19,NAN
74394,0.15,0.24,1.64,95.60,136.24,86.75,NAN
74436,0.21,0.14,0.87,92.67,134.89,88.75,NAN
74479,0.37,0.66,0.77,91.41,135.91,91.31,NAN
74521,0.19,-0.18,0.76,90.42,135.38,91.77,NAN
74567,0.38,0.29,0.71,91.99,137.71,86.97,NAN
74609,0.75,0.32,0.62,91.46,137.02,86.68,NAN
74652,0.63,-0.07,0.45,94.31,134.41,87.57,NAN
74694,0.37,-0.02,0.69,96.33,140.11,85.15,NAN
74737,0.18,-0.12,1.02,95.74,137.22,83.38,NAN
74779,0.86,0.06,0.22,93.91,134.07,84.29,NAN
74822,0.23,0.46,0.59,94.15,137.96,88.25,NAN
74864,0.31,-0.20,1.13,93.22,136.67,88.73,NAN
74906,0.49,-0.17,0.69,93.99,134.61,87.59,NAN
74949,0.40,0.14,0.87,95.76,137.59,87.75,NAN
74991,0.38,0.09,0.60,95.23,138.74,91.26,NAN
75037,0.16,-0.14,0.73,96.50,138.15,91.01,NAN
75079,0.46,-0.24,1.15,95.78,135.04,91.64,NAN
75122,0.40,0.27,0.59,96.14,138.35,94.14,NAN
75164,0.07,0.25,1.33,95.22,141.67,97.01,NAN
75206,0.12,-0.03,1.38,92.96,138.04,97.79,NAN
75249,0.58,-0.20,0.67,93.66,140.50,97.45,NAN
75291,0.37,-0.09,0.88,93.77,140.73,98.12,NAN
75334,0.13,-0.36,0.70,95.29,138.35,97.34,NAN
75376,0.17,0.22,0.87,94.45,136.73,98.69,NAN
75418,0.58,-0.08,0.34,95.43,134.69,97.51,NAN
75461,0.34,0.10,1.20,94.80,134.08,97.29,NAN
75507,0.34,0.28,0.95,95.47,138.98,95.21,NAN
75549,0.28,0.21,0.48,95.04,135.70,95.85,NAN
75591,0.59,-0.21,0.62,96.81,131.65,96.10,NAN
75634,0.12,-0.21,1.05,96.11,130.33,99.74,NAN
75676,0.38,-0.17,1.15,95.32,130.04,98.42,NAN
75719,0.18,0.38,1.20,92.40,131.78,101.13,NAN
75761,0.14,0.02,1.31,91.67,129.29,98.85,NAN
75804,0.46,0.29,0.56,91.92,125.14,95.45,NAN
75846,0.52,-0.18,0.97,93.47,126.45,97.50,NAN
75889,0.27,-0.24,0.84,93.74,128.57,99.95,NAN
75931,-0.29,0.14,1.10,94.38,124.66,99.23,NAN
75973,0.45,-0.34,1.45,89.62,118.78,102.51,NAN
76019,0.60,-0.33,0.30,89.83,120.51,104.55,NAN
76062,0.14,0.20,1.02,91.24,120.16,101.84,NAN
76104,0.55,-0.24,1.01,91.55,117.51,103.64,NAN
76147,0.26,0.11,0.60,91.15,120.56,105.47,NAN
76189,0.29,-0.38,1.21,90.57,117.18,106.29,NAN
76232,0.66,0.32,0.30,91.03,119.05,106.13,NAN
76274,0.27,0.56,0.61,90.64,122.67,109.59,NAN
76316,0.76,0.01,0.62,91.08,122.61,111.10,NAN
76359,0.34,-0.08,0.54,92.85,123.15,112.68,NAN
76401,0.41,0.06,0.86,94.06,124.37,110.78,NAN
76444,0.40,-0.03,0.81,91.78,122.56,114.75,NAN
76499,0.29,0.34,1.13,91.15,126.05,111.15,NAN
76541,0.63,-0.10,0.48,89.07,123.76,110.21,NAN
76584,0.44,-0.31,0.95,92.12,122.66,107.93,NAN
76626,0.51,0.32,0.99,91.46,127.97,108.81,NAN
76669,0.60,0.01,0.78,92.89,129.57,111.75,NAN
76711,0.44,0.30,0.85,93.42,136.08,110.91,NAN
76754,0.16,0.18,1.30,91.38,132.35,113.14,NAN
76796,0.49,0.02,0.53,93.19,134.28,114.68,NAN
76838,0.57,-0.01,0.67,91.14,133.00,117.10,NAN
76881,0.35,-0.06,0.90,90.43,132.45,121.50,NAN
76923,0.36,-0.30,0.83,90.48,132.96,122.18,NAN
76990,0.26,0.19,1.26,85.40,128.28,123.64,NAN
77032,0.62,-0.09,0.48,86.23,129.41,122.17,NAN
77075,0.04,0.04,1.38,85.39,130.26,121.20,NAN
77117,0.34,0.11,1.04,86.33,128.24,119.64,NAN
77159,-0.02,-0.03,0.98,86.76,126.29,121.50,NAN
77202,0.45,-0.25,1.18,86.57,125.16,121.37,NAN
77244,0.15,0.46,1.04,87.14,130.15,122.19,NAN
77287,0.43,-0.18,0.93,84.83,126.33,124.07,NAN
77329,0.28,0.35,0.76,86.43,126.69,121.50,NAN
77372,0.23,-0.05,0.98,86.59,128.82,119.12,NAN
77414,0.22,0.19,0.77,84.93,126.46,121.90,NAN
77460,0.33,0.05,0.34,86.25,125.22,119.07,NAN
77502,0.38,-0.15,0.89,86.32,124.98,118.35,NAN
77545,0.41,-0.12,1.04,86.26,123.24,118.13,NAN
77587,0.06,-0.22,1.01,85.57,121.94,119.88,NAN
77630,0.05,0.22,1.47,84.52,121.17,118.79,NAN
77672,0.67,-0.14,1.00,82.85,122.08,117.37,NAN
77715,0.09,-0.01,1.26,80.21,123.03,120.26,NAN
77757,0.60,-0.04,0.59,79.58,121.27,121.42,NAN
77800,0.21,0.29,0.93,80.54,121.22,120.82,NAN
77842,0.40,-0.16,1.00,79.76,121.26,120.96,NAN
77885,0.12,0.73,0.82,78.25,123.36,123.24,NAN
77930,0.61,-0.23,0.35,77.98,119.58,123.83,NAN
77973,0.25,0.12,1.07,79.51,119.39,124.14,NAN
78016,0.49,-0.01,0.95,81.23,119.34,123.21,NAN
78058,0.36,0.02,0.64,81.85,121.83,123.20,NAN
78100,-0.07,0.32,1.32,79.64,118.58,124.34,NAN
