25905,0.00,-0.31,1.30,-101.36,200.36,-71.40,normal_turn
25945,0.09,0.10,0.88,-102.37,201.91,-70.94,normal_turn
25986,0.32,-0.46,0.90,-103.75,202.03,-70.54,normal_turn
26030,0.02,0.04,0.87,-104.24,202.32,-70.77,normal_turn
26070,0.35,-0.53,1.30,-103.95,203.22,-69.65,normal_turn
26110,0.11,-0.18,0.92,-102.80,203.10,-68.91,normal_turn
26150,-0.16,-0.07,0.74,-102.85,203.48,-67.50,normal_turn
26191,0.12,0.45,0.92,-101.57,204.75,-67.35,normal_turn
26231,0.37,-0.43,0.89,-101.53,206.59,-67.21,normal_turn
26272,0.60,-0.01,0.82,-101.06,208.37,-67.32,normal_turn
26312,0.05,0.20,1.22,-101.84,207.92,-67.49,normal_turn
26353,-0.15,0.11,1.05,-104.40,210.32,-66.50,normal_turn
26406,0.29,0.10,1.21,-103.88,213.83,-68.78,normal_turn
26446,0.02,-0.05,0.76,-107.73,214.92,-67.95,normal_turn
26487,0.27,-0.17,0.61,-106.68,217.71,-69.61,normal_turn
26528,-0.03,-0.32,0.75,-108.34,218.88,-69.45,normal_turn
26568,0.24,-0.10,0.76,-108.44,219.28,-69.57,normal_turn
26609,-0.12,-0.20,1.15,-110.32,217.68,-69.67,normal_turn
26649,-0.20,-0.29,0.72,-110.51,218.49,-69.55,normal_turn
26690,-0.02,-0.07,0.86,-110.80,219.04,-70.10,normal_turn
26730,0.08,-0.24,0.89,-110.45,219.68,-70.76,normal_turn
26775,0.41,-0.04,0.93,-107.72,217.87,-72.12,normal_turn
26815,-0.21,-0.29,1.09,-109.44,215.05,-71.10,normal_turn
26856,-0.07,-0.09,0.79,-107.34,214.72,-71.08,normal_turn
26896,0.31,0.06,0.97,-108.63,212.98,-70.32,normal_turn
26937,0.16,-0.64,0.96,-107.31,211.62,-70.41,normal_turn
26977,0.17,-0.11,0.99,-106.98,209.56,-69.00,normal_turn
27018,0.14,-0.04,1.05,-107.29,208.85,-67.34,normal_turn
27058,0.12,-0.17,0.77,-106.29,208.21,-67.49,normal_turn
27099,0.23,-0.11,0.81,-106.96,208.10,-66.03,normal_turn
27143,0.47,-0.26,0.84,-104.60,207.66,-65.59,normal_turn
27183,0.06,0.42,1.09,-104.47,207.11,-64.40,normal_turn
27224,0.19,-0.37,0.90,-103.42,207.29,-63.60,normal_turn
27264,-0.07,0.40,1.12,-102.41,209.45,-63.60,normal_turn
27304,0.31,-0.19,1.22,-104.25,208.86,-63.02,normal_turn
27371,0.23,0.31,0.99,-107.38,214.69,-61.81,normal_turn
27411,0.67,-0.08,0.89,-106.97,217.77,-63.43,normal_turn
27452,0.03,0.58,1.16,-108.88,220.40,-64.27,normal_turn
27492,0.29,-0.54,0.85,-111.93,221.84,-64.83,normal_turn
27536,-0.17,0.21,1.01,-112.90,226.54,-67.67,normal_turn
27577,0.26,-0.51,1.06,-114.79,229.05,-69.41,normal_turn
27617,0.13,-0.19,1.04,-116.88,231.14,-71.64,normal_turn
27658,-0.04,0.39,0.69,-118.40,234.58,-74.70,normal_turn
27698,0.22,-0.61,0.22,-119.84,235.99,-77.65,normal_turn
27739,0.13,-0.51,1.01,-126.09,235.61,-75.16,normal_turn
27779,-0.21,-0.23,1.47,-121.64,237.37,-79.82,normal_turn
27820,0.06,0.11,1.53,-115.61,237.47,-83.62,normal_turn
27859,0.11,-0.35,0.99,-117.04,238.97,-83.25,normal_turn
27904,-0.12,0.08,0.99,-118.60,239.76,-84.30,normal_turn
27944,0.61,-0.21,0.71,-116.81,240.24,-86.15,normal_turn
27984,0.00,-0.27,0.88,-116.96,236.96,-87.30,normal_turn
28025,-0.19,-0.35,0.71,-118.29,233.81,-87.00,normal_turn
28066,-0.01,0.07,0.92,-117.70,233.00,-87.90,normal_turn
28106,0.37,-0.30,1.05,-117.30,231.10,-89.18,normal_turn
28147,0.11,-0.05,0.86,-119.15,228.52,-88.78,normal_turn
28187,-0.27,-0.49,0.33,-117.17,233.35,-90.08,normal_turn
28228,1.57,1.50,0.16,-112.67,236.57,-88.64,normal_turn
28272,-0.30,-1.42,0.43,-113.26,232.12,-89.32,normal_turn
28312,-0.22,0.90,1.07,-116.44,235.04,-87.93,normal_turn
28353,0.75,0.22,1.02,-115.69,236.71,-90.55,normal_turn
28393,-0.35,-0.78,0.80,-120.14,235.29,-90.30,normal_turn
28434,0.10,-0.04,1.08,-118.90,238.45,-91.02,normal_turn
28474,0.32,-0.25,0.90,-118.91,238.51,-91.69,normal_turn
28515,-0.17,-0.07,0.68,-120.33,238.30,-91.60,normal_turn
28555,0.25,0.23,0.72,-118.73,241.64,-94.15,normal_turn
28596,0.56,-0.60,1.00,-117.36,240.87,-96.13,normal_turn
28640,0.01,-0.23,0.84,-118.81,239.75,-98.03,normal_turn
28681,0.07,0.02,1.13,-119.34,240.96,-99.85,normal_turn
28721,0.13,-0.43,1.34,-119.83,242.40,-101.24,normal_turn
28762,-0.21,0.38,0.84,-118.62,243.90,-103.02,normal_turn
28802,0.33,-0.21,0.92,-120.74,244.74,-103.73,normal_turn
28843,-0.33,0.19,0.88,-121.25,247.55,-106.47,normal_turn
28882,0.15,0.16,1.06,-123.35,249.64,-109.25,normal_turn
28923,-0.00,-0.04,0.90,-123.77,253.06,-112.91,normal_turn
28963,0.09,-0.12,0.74,-123.31,255.47,-116.61,normal_turn
29019,-0.05,-0.25,0.61,-122.21,256.79,-120.40,normal_turn
29060,0.06,0.17,0.89,-121.42,258.19,-123.67,normal_turn
29100,0.08,-0.05,0.81,-120.04,259.63,-127.05,normal_turn
29140,0.12,-0.35,0.82,-117.71,258.79,-130.49,normal_turn
29181,-0.03,-0.50,0.89,-118.22,257.44,-132.14,normal_turn
29221,-0.50,-0.46,1.17,-117.01,257.08,-133.73,normal_turn
29262,-0.12,0.19,1.13,-118.10,255.48,-134.62,normal_turn
29302,-0.16,-0.24,1.11,-118.56,256.58,-136.14,normal_turn
29357,0.05,0.04,0.90,-116.96,255.06,-139.53,normal_turn
29398,-0.10,-0.33,1.23,-117.82,255.58,-140.01,normal_turn
29437,0.08,-0.36,1.08,-117.87,256.48,-141.01,normal_turn
29478,0.04,-0.26,0.69,-119.34,256.97,-140.46,normal_turn
29519,-0.11,-0.19,0.95,-119.22,257.11,-141.18,normal_turn
29559,0.08,0.35,0.86,-120.70,256.47,-142.12,normal_turn
29600,0.06,-0.16,0.71,-120.66,256.93,-144.20,normal_turn
29640,-0.16,0.23,0.83,-119.44,257.45,-146.99,normal_turn
29681,0.12,-0.16,0.76,-119.59,258.45,-148.81,normal_turn
29725,0.09,-0.17,1.03,-120.05,258.53,-150.36,normal_turn
29765,-0.17,0.45,0.86,-118.27,260.61,-153.28,normal_turn
29806,0.18,-0.23,0.79,-117.10,262.09,-155.79,normal_turn
29870,0.08,0.34,0.64,-117.96,264.40,-158.74,normal_turn
29911,0.25,0.13,0.78,-121.24,267.00,-159.80,normal_turn
29950,0.17,-0.74,0.63,-121.97,268.84,-162.37,normal_turn
29991,0.17,-0.52,0.74,-121.64,271.63,-165.74,normal_turn
30031,-0.20,0.04,0.79,-119.73,273.66,-170.09,normal_turn
30072,0.57,0.18,1.02,-120.63,273.37,-173.27,normal_turn
30116,0.03,-0.47,0.88,-121.15,273.22,-176.39,normal_turn
30156,-0.12,0.44,0.71,-119.45,274.56,-180.99,normal_turn
30197,0.27,-1.19,0.76,-121.78,269.96,-182.93,normal_turn
30238,-0.67,1.06,1.28,-122.92,266.75,-186.97,normal_turn
30278,0.12,-0.24,1.00,-118.25,265.43,-194.14,normal_turn
30319,-0.46,-1.27,0.48,-117.37,268.85,-196.16,normal_turn
30359,0.19,0.66,1.50,-117.78,266.03,-199.59,normal_turn
30400,-0.33,0.84,1.09,-114.81,266.85,-203.97,normal_turn
30441,0.40,-1.85,0.92,-115.13,266.26,-205.54,normal_turn
30485,-0.29,0.24,0.99,-122.03,266.06,-203.81,normal_turn
30525,0.51,-0.29,0.78,-120.85,270.05,-207.52,normal_turn
30566,-0.04,-0.49,0.79,-120.98,270.16,-211.24,normal_turn
30606,0.05,-0.64,0.28,-120.35,271.03,-214.10,normal_turn
30647,0.15,0.20,0.58,-120.02,270.94,-216.11,normal_turn
30688,-0.11,0.30,1.01,-115.55,271.85,-220.06,normal_turn
30728,-0.07,-0.53,0.78,-115.44,271.64,-221.29,normal_turn
30769,-0.11,0.65,1.35,-116.71,272.71,-223.18,normal_turn
30809,0.31,-0.44,0.99,-115.74,273.97,-227.00,normal_turn
30853,-0.72,-0.19,0.79,-115.83,274.68,-229.05,normal_turn
30894,0.12,-0.00,1.27,-116.19,277.73,-231.32,normal_turn
30935,-0.10,0.22,0.71,-115.27,278.63,-235.04,normal_turn
30974,0.08,-0.16,0.74,-114.80,280.27,-238.35,normal_turn
31015,-0.11,-0.93,1.10,-115.56,280.58,-240.35,normal_turn
31055,0.02,0.04,1.15,-115.68,282.45,-242.95,normal_turn
31096,-0.11,0.21,1.10,-115.41,282.73,-246.09,normal_turn
31137,-0.16,-0.62,0.88,-114.30,284.33,-248.62,normal_turn
31181,-0.27,-0.43,1.25,-113.26,283.71,-252.18,normal_turn
31221,-0.21,0.31,0.93,-111.50,287.37,-255.00,normal_turn
31262,0.12,-0.62,1.32,-111.02,291.15,-258.16,normal_turn
31302,-0.29,0.15,1.25,-110.48,292.89,-261.25,normal_turn
31343,0.28,-0.45,1.07,-112.05,296.56,-262.71,normal_turn
31384,0.11,-0.32,0.71,-111.30,298.27,-266.41,normal_turn
31424,0.32,-0.05,0.54,-112.24,299.47,-269.27,normal_turn
31465,0.09,-0.45,1.19,-113.47,299.96,-272.37,normal_turn
31505,-0.04,-0.12,1.05,-114.40,301.18,-276.81,normal_turn
31549,0.22,-0.41,0.93,-114.41,304.06,-280.67,normal_turn
31590,-0.00,0.00,0.91,-117.06,303.78,-284.44,normal_turn
31631,-0.04,-0.59,0.72,-114.96,306.95,-288.76,normal_turn
31671,0.14,-0.20,0.73,-111.54,311.46,-293.94,normal_turn
31712,-0.23,-0.24,0.92,-110.24,311.46,-297.18,normal_turn
31753,-0.34,-0.35,0.45,-107.71,313.70,-300.83,normal_turn
31793,-0.17,0.26,1.65,-105.81,313.60,-306.50,normal_turn
31834,-0.25,-0.47,1.04,-103.66,314.73,-309.95,normal_turn
31874,-0.19,-0.04,1.34,-102.35,315.47,-314.90,normal_turn
31918,-0.38,-0.32,1.20,-100.76,317.09,-319.46,normal_turn
31959,-0.13,-0.29,1.02,-98.91,318.14,-323.69,normal_turn
32000,-0.49,0.18,1.44,-97.71,319.00,-329.01,normal_turn
32039,-0.19,-0.13,1.01,-96.84,321.50,-333.68,normal_turn
32080,0.19,0.08,0.73,-93.54,325.39,-339.21,normal_turn
32120,-0.32,-0.20,0.62,-89.85,326.58,-344.81,normal_turn
32161,-0.51,-0.28,0.71,-87.95,326.46,-349.20,normal_turn
32202,-0.16,-0.37,0.58,-85.11,326.99,-354.41,normal_turn
32242,-0.42,0.04,1.35,-83.98,327.86,-358.33,normal_turn
32308,-0.05,-0.36,0.81,-80.45,330.29,-364.63,normal_turn
32357,0.18,-0.34,0.85,-78.93,332.00,-369.22,normal_turn
32397,0.09,-0.24,0.80,-78.73,331.98,-372.18,normal_turn
32438,-0.05,-0.72,-0.01,-75.44,332.70,-376.84,normal_turn
32479,-0.05,-0.62,1.84,-76.10,329.93,-379.75,normal_turn
32519,-0.32,0.79,0.50,-75.40,328.53,-384.07,normal_turn
32560,-0.15,-0.79,0.92,-72.49,326.15,-390.61,normal_turn
32600,-0.07,0.48,0.70,-71.34,323.58,-395.38,normal_turn
32641,-0.16,-0.74,1.19,-69.23,323.28,-400.42,normal_turn
32685,-0.27,0.64,0.99,-64.42,324.63,-408.29,normal_turn
32724,0.36,-1.77,1.09,-68.44,317.00,-407.47,normal_turn
32765,0.42,0.42,0.63,-63.97,314.94,-414.31,normal_turn
32806,-0.23,0.22,0.29,-61.47,309.94,-416.73,normal_turn
32846,0.52,-0.99,1.11,-57.78,309.14,-420.71,normal_turn
32887,-0.39,0.46,1.45,-54.50,305.97,-426.04,normal_turn
32927,0.20,0.58,0.97,-55.13,304.93,-427.34,normal_turn
32968,0.08,-0.38,1.21,-54.62,304.27,-430.40,normal_turn
33008,-0.06,-0.29,0.47,-52.22,305.29,-432.14,normal_turn
33052,0.71,0.10,0.86,-51.39,301.79,-437.40,normal_turn
33093,-0.22,-0.33,0.74,-51.60,302.78,-436.52,normal_turn
33133,-0.20,0.13,0.94,-48.88,300.29,-440.53,normal_turn
33174,-0.49,0.65,0.73,-44.09,301.80,-442.93,normal_turn
33215,-0.26,-0.49,0.93,-44.21,300.09,-444.68,normal_turn
33255,-0.28,0.47,0.75,-41.09,298.86,-447.76,normal_turn
33296,0.43,-0.91,1.26,-41.08,296.86,-448.40,normal_turn
33336,-0.52,0.40,1.09,-40.33,296.36,-449.34,normal_turn
33377,0.32,0.07,0.96,-38.51,295.05,-451.40,normal_turn
33421,0.21,0.28,0.70,-37.55,292.23,-453.15,normal_turn
33461,0.35,-0.20,0.73,-37.87,290.53,-453.94,normal_turn
33502,-0.10,-0.15,1.50,-36.25,289.40,-455.79,normal_turn
33543,-0.20,0.26,0.73,-34.98,289.85,-456.43,normal_turn
33583,0.26,-0.29,0.93,-34.75,287.05,-457.57,normal_turn
33624,-0.18,0.47,0.81,-33.77,287.39,-459.36,normal_turn
33664,0.20,-0.29,0.82,-34.92,284.47,-460.09,normal_turn
33704,0.06,0.43,1.11,-32.32,285.98,-461.90,normal_turn
33744,0.08,-0.23,1.14,-34.27,283.08,-460.95,normal_turn
33789,0.14,0.20,1.11,-29.61,283.74,-462.46,normal_turn
33829,-0.38,0.17,1.24,-33.13,280.09,-460.24,normal_turn
33870,0.12,-0.04,1.01,-31.13,281.27,-462.73,normal_turn
33910,-0.04,0.45,0.90,-32.54,280.99,-463.76,normal_turn
33951,0.26,-0.50,0.62,-34.09,279.71,-463.25,normal_turn
33991,0.28,0.35,0.72,-33.42,279.29,-462.86,normal_turn
34032,0.17,0.22,0.80,-32.98,278.68,-462.63,normal_turn
34073,0.00,-0.08,0.71,-33.16,277.91,-462.36,normal_turn
34113,0.28,-0.16,0.83,-33.15,278.46,-461.63,normal_turn
34157,0.28,-0.28,0.97,-33.76,275.94,-460.65,normal_turn
34198,-0.02,-0.02,0.86,-32.75,277.09,-458.59,normal_turn
34238,0.14,0.09,0.94,-31.71,277.15,-457.01,normal_turn
34279,0.30,0.16,1.05,-31.76,275.26,-456.39,normal_turn
34319,0.06,-0.13,1.27,-31.68,275.88,-456.14,normal_turn
34360,0.12,-0.09,1.07,-31.90,277.10,-455.34,normal_turn
34401,-0.04,0.30,1.16,-32.87,276.88,-454.08,normal_turn
34441,0.37,-0.59,0.80,-30.98,277.08,-454.34,normal_turn
34482,0.11,0.81,0.90,-30.83,278.55,-453.73,normal_turn
34526,0.22,-0.69,0.72,-30.94,276.48,-453.08,NAN
34566,0.27,0.78,0.69,-29.67,278.42,-453.40,NAN
34607,0.34,-0.24,0.86,-31.52,277.67,-451.75,NAN
34647,0.14,-0.02,1.01,-32.64,277.92,-450.88,NAN
34688,0.19,-0.21,1.09,-30.97,281.10,-451.23,NAN
34727,-0.10,0.71,0.90,-31.93,280.49,-450.35,NAN
34768,0.51,-0.64,1.14,-32.89,279.89,-449.60,NAN
34829,-0.11,0.86,1.41,-33.97,281.92,-448.52,NAN
34870,-0.14,-1.10,0.96,-32.67,283.35,-448.88,NAN
34910,0.22,1.50,1.42,-32.89,285.58,-447.78,NAN
34954,0.17,-0.90,0.90,-32.82,285.30,-449.03,NAN
34995,0.28,0.45,0.89,-29.67,287.88,-451.93,NAN
35035,-0.30,1.15,1.34,-33.16,289.48,-449.68,NAN
35076,0.22,-1.24,0.58,-34.77,289.06,-450.50,NAN
35116,-0.02,0.94,1.34,-29.04,295.87,-452.63,NAN
35156,0.25,-0.25,0.30,-34.43,291.63,-447.73,NAN
35197,0.45,-1.13,1.03,-32.86,290.33,-448.93,NAN
35237,-0.64,1.73,0.66,-33.48,295.22,-447.46,NAN
35278,0.93,-0.41,0.67,-31.26,295.28,-449.19,NAN
35318,-0.21,-0.01,1.58,-35.35,288.83,-447.44,NAN
35359,-0.15,-0.25,0.88,-32.64,289.01,-449.37,NAN
35424,0.51,0.11,0.86,-29.30,300.91,-448.51,NAN
35465,-0.07,0.16,0.56,-31.99,298.20,-447.41,NAN
35506,0.39,-0.02,0.81,-31.61,300.39,-447.09,NAN
35546,0.31,-0.16,0.12,-33.59,299.16,-446.06,NAN
35587,0.04,0.55,0.55,-32.25,300.78,-447.48,NAN
35627,0.45,-0.68,0.93,-36.26,300.30,-445.81,NAN
35667,0.24,-0.00,0.98,-30.92,302.51,-449.09,NAN
35707,-0.00,-0.32,0.59,-31.79,300.05,-448.33,NAN
35748,-0.07,0.74,1.01,-29.70,299.38,-447.95,NAN
35789,0.07,-0.03,0.98,-32.62,294.89,-447.27,NAN
35833,0.28,0.02,0.73,-31.35,300.45,-447.02,NAN
35873,-0.18,0.30,1.45,-32.80,299.67,-447.64,NAN
35914,0.27,0.09,1.19,-35.02,302.04,-446.35,NAN
35954,0.21,-0.55,0.94,-33.46,304.12,-446.58,NAN
35995,-0.17,0.37,1.01,-31.94,305.13,-446.68,NAN
36036,0.30,0.43,0.58,-30.45,304.39,-446.46,NAN
36076,0.44,-0.23,0.83,-31.80,304.31,-445.46,NAN
36117,0.12,-0.13,1.25,-31.40,307.19,-445.49,NAN
36157,0.23,-0.04,0.71,-27.79,308.57,-447.39,NAN
36198,-0.19,0.63,0.97,-29.91,307.90,-446.41,NAN
36239,0.23,-0.32,0.89,-29.50,308.40,-446.86,NAN
36277,-0.01,-0.13,0.68,-29.22,308.18,-447.17,NAN
36318,0.12,0.68,0.68,-28.72,308.29,-446.64,NAN
36358,0.51,-0.38,0.95,-30.73,307.82,-445.40,NAN
36399,-0.10,0.47,1.14,-29.05,312.27,-445.22,NAN
36440,0.17,-0.29,1.07,-31.91,310.50,-442.85,NAN
36480,-0.04,0.06,1.09,-29.12,310.77,-445.17,NAN
36520,0.05,0.71,0.92,-32.76,309.13,-444.66,NAN
36560,0.36,-0.67,0.50,-34.30,307.60,-444.26,NAN
36601,0.25,0.20,0.80,-33.33,309.64,-444.73,NAN
36641,-0.00,0.27,1.21,-32.19,310.62,-445.43,NAN
36685,0.01,-0.31,1.43,-35.44,309.20,-443.60,NAN
36726,0.07,-0.08,1.37,-33.16,311.43,-445.78,NAN
36766,-0.43,0.86,0.81,-36.77,312.68,-444.33,NAN
36807,0.39,-0.32,0.09,-37.25,313.19,-444.07,NAN
36847,0.64,0.14,1.02,-34.75,314.00,-446.08,NAN
36888,-0.33,-0.19,1.30,-36.01,314.50,-444.11,NAN
36929,0.16,0.30,0.92,-35.51,316.31,-443.33,NAN
36969,0.14,0.11,0.74,-36.06,313.97,-445.02,NAN
37010,0.30,0.03,0.76,-41.18,315.08,-440.93,NAN
37050,0.22,-0.40,0.83,-40.05,314.28,-442.83,NAN
37091,0.05,0.15,0.41,-41.55,317.09,-441.41,NAN
37129,0.60,0.02,1.24,-40.27,318.15,-441.63,NAN
37170,0.08,-0.04,1.01,-37.38,320.29,-443.97,NAN
37210,-0.09,-0.07,1.14,-39.63,321.46,-440.60,NAN
37251,-0.13,0.34,0.47,-35.28,322.40,-442.40,NAN
37303,0.76,-0.44,0.74,-33.34,323.71,-442.67,NAN
37352,0.05,0.54,1.19,-36.45,321.25,-441.94,NAN
37392,0.10,-0.24,1.12,-40.12,318.98,-441.51,NAN
37433,0.30,-0.43,0.19,-39.23,320.27,-442.10,NAN
37473,0.39,0.09,1.16,-37.24,320.66,-443.99,NAN
37514,-0.46,0.54,0.88,-40.79,318.79,-440.69,NAN
37558,0.48,-0.90,0.77,-35.39,320.09,-443.29,NAN
37598,-0.09,0.69,0.85,-37.49,320.62,-441.62,NAN
37639,0.55,-0.50,0.65,-36.61,320.17,-442.52,NAN
37679,-0.00,-0.19,1.12,-37.72,320.91,-441.52,NAN
37720,-0.32,0.27,1.25,-36.58,318.94,-442.46,NAN
37761,0.33,-0.43,1.00,-36.55,317.36,-443.05,NAN
37800,-0.01,0.94,0.76,-37.52,317.96,-442.88,NAN
37841,0.44,-0.35,0.62,-39.66,318.97,-441.35,NAN
37881,0.19,-0.04,1.04,-37.90,320.50,-442.51,NAN
37922,-0.16,0.08,1.37,-39.20,319.08,-442.25,NAN
37966,-0.34,0.42,0.55,-40.77,319.29,-440.80,NAN
38007,0.75,-0.22,0.59,-39.77,318.79,-441.38,NAN
38047,-0.17,0.25,1.22,-40.86,318.75,-440.86,NAN
38088,0.08,-0.12,1.29,-39.77,320.02,-440.86,NAN
38128,0.19,-0.02,0.77,-39.01,322.98,-439.99,NAN
38169,0.17,0.09,0.84,-39.33,320.84,-440.76,NAN
38209,0.12,0.07,0.39,-39.45,322.10,-440.60,NAN
38250,0.32,-0.11,1.28,-40.28,323.58,-440.09,NAN
38290,0.00,0.14,1.02,-38.32,325.05,-440.28,NAN
38331,0.01,0.65,1.07,-37.96,325.94,-440.78,NAN
38372,0.22,-0.34,0.74,-40.40,324.09,-438.92,NAN
38416,0.17,0.37,0.94,-36.73,328.92,-440.63,NAN
38456,-0.05,0.23,1.14,-37.89,326.68,-440.18,NAN
38497,0.21,0.25,1.14,-40.03,325.37,-440.21,NAN
38537,0.03,-0.32,0.62,-42.31,323.85,-439.61,NAN
38578,0.12,0.28,0.53,-41.42,324.80,-440.21,NAN
38619,0.40,-0.20,1.11,-40.56,322.10,-442.02,NAN
38659,-0.46,0.64,0.95,-42.60,321.71,-440.69,NAN
38700,0.24,-0.47,0.88,-43.88,322.25,-439.90,NAN
38739,0.38,-0.15,0.54,-44.02,321.60,-439.50,NAN
38780,0.24,-0.11,1.25,-43.53,321.31,-438.92,NAN
38836,-0.15,0.17,1.40,-46.63,317.49,-438.05,NAN
38879,-0.08,-0.17,0.77,-47.37,319.50,-436.49,NAN
38922,0.39,0.21,0.77,-45.95,321.36,-437.19,NAN
38965,0.49,-0.01,1.07,-47.16,317.99,-437.15,NAN
39007,-0.03,0.03,0.58,-46.56,319.85,-437.49,NAN
39050,-0.16,0.44,0.62,-48.08,322.09,-435.17,NAN
39093,0.46,-0.04,1.09,-46.22,324.43,-436.08,NAN
39135,0.37,-0.17,1.01,-46.50,322.87,-436.02,NAN
39178,-0.10,0.45,0.99,-47.22,321.32,-436.54,NAN
39221,0.30,-0.46,0.62,-47.88,322.99,-435.53,NAN
39263,-0.14,0.41,0.77,-47.71,326.06,-434.73,NAN
39309,0.43,-0.25,0.96,-48.39,326.26,-434.91,NAN
39352,0.09,-0.07,0.90,-48.84,326.68,-435.11,NAN
39395,0.19,0.03,0.86,-49.37,327.32,-436.35,NAN
39437,0.28,-0.03,1.06,-50.95,328.89,-436.64,NAN
39480,-0.16,0.18,0.62,-51.91,331.33,-437.62,NAN
39523,0.48,-0.17,0.56,-52.60,334.82,-436.50,NAN
39565,0.07,0.15,1.00,-51.45,335.59,-436.58,NAN
39608,0.30,0.13,1.19,-51.15,333.90,-437.04,NAN
39650,-0.20,0.03,0.62,-52.11,333.37,-436.55,NAN
39693,0.09,0.25,0.47,-53.17,336.49,-434.77,NAN
39739,0.30,-0.11,0.88,-52.74,336.99,-434.14,NAN
39782,0.28,-0.34,0.92,-52.29,335.37,-435.25,NAN
39836,0.15,0.12,1.17,-51.78,334.09,-435.69,NAN
39887,0.14,0.10,0.77,-54.52,331.61,-435.61,NAN
39929,0.19,-0.55,0.96,-55.56,329.64,-435.47,NAN
39972,0.02,0.28,0.77,-53.72,332.91,-435.66,NAN
40015,0.45,-0.11,0.84,-54.22,332.37,-434.39,NAN
40057,0.12,0.13,0.93,-52.18,331.04,-435.69,NAN
40100,0.07,-0.32,1.35,-55.06,328.94,-434.11,NAN
40142,0.19,-0.12,0.97,-55.11,330.92,-434.05,NAN
40185,0.02,0.33,0.76,-55.39,332.98,-433.51,NAN
40231,0.51,-0.18,1.00,-55.71,331.11,-433.33,NAN
40274,-0.22,-0.09,1.45,-55.41,330.36,-433.13,NAN
40316,0.22,-0.25,0.92,-55.18,331.91,-432.86,NAN
40359,-0.19,0.21,1.13,-56.46,333.92,-430.65,NAN
40402,0.37,-0.10,1.05,-53.11,337.06,-431.35,NAN
40444,0.68,0.01,0.92,-53.05,336.72,-430.55,NAN
40487,-0.04,0.23,1.20,-54.23,335.95,-430.51,NAN
40530,-0.01,0.23,1.07,-55.54,338.07,-429.53,NAN
40572,0.23,-0.23,0.75,-55.62,339.71,-430.01,NAN
40615,0.37,0.34,0.66,-55.74,340.69,-429.57,NAN
40662,0.46,0.13,0.76,-55.26,341.89,-429.88,NAN
40705,0.27,-0.14,0.92,-54.61,341.98,-430.48,NAN
40747,-0.09,0.03,0.85,-55.91,342.71,-430.46,NAN
40790,-0.02,0.41,0.77,-56.37,344.04,-430.02,NAN
40833,0.54,-0.33,0.91,-54.81,345.58,-430.68,NAN
40875,0.13,0.14,0.70,-55.02,344.60,-430.57,NAN
40918,-0.08,0.23,0.85,-55.05,344.63,-431.68,NAN
40961,0.09,-0.37,0.96,-57.81,341.22,-431.73,NAN
41003,0.15,0.08,0.64,-54.51,344.19,-434.10,NAN
41046,0.23,-0.00,0.97,-55.83,342.49,-434.21,NAN
41089,0.03,-0.16,0.91,-56.57,342.63,-434.15,NAN
41135,0.10,0.26,0.90,-56.51,341.89,-434.32,NAN
41177,0.28,-0.16,0.95,-54.42,343.00,-434.61,NAN
41220,-0.15,0.39,0.86,-57.35,342.13,-433.45,NAN
41263,0.53,-0.46,0.73,-57.62,341.01,-434.85,NAN
41305,0.01,0.08,1.02,-57.41,340.91,-436.14,NAN
41348,0.10,0.04,1.08,-57.27,340.72,-435.96,NAN
41390,0.34,0.01,1.09,-56.53,342.50,-435.70,NAN
41433,0.24,-0.28,0.90,-57.38,341.26,-434.62,NAN
41476,0.29,0.09,0.61,-54.75,342.41,-435.81,NAN
41518,-0.12,0.48,1.10,-57.10,341.65,-434.19,NAN
41561,0.23,-0.37,0.96,-57.97,342.68,-433.78,NAN
41607,0.03,0.14,0.98,-59.40,342.43,-433.28,NAN
41650,0.31,-0.37,1.04,-60.32,342.58,-432.68,NAN
41692,0.35,-0.11,0.35,-59.38,344.81,-431.84,NAN
41735,0.46,-0.66,0.82,-59.54,344.14,-429.25,NAN
41778,0.03,0.96,1.15,-57.90,345.07,-430.48,NAN
41820,0.11,-0.52,0.77,-55.54,346.74,-432.12,NAN
41863,0.21,0.32,1.06,-57.65,347.10,-431.47,NAN
41906,0.59,0.24,0.93,-53.22,349.67,-435.05,NAN
41948,-0.39,-0.55,1.49,-56.40,345.80,-434.52,NAN
41991,0.07,0.73,0.98,-55.03,349.80,-434.63,NAN
42042,0.21,-0.04,1.01,-53.66,355.63,-435.26,NAN
42085,0.50,0.17,1.18,-55.76,352.79,-435.60,NAN
42128,-0.21,0.12,1.03,-58.48,355.32,-434.30,NAN
42170,0.30,-0.41,0.77,-59.45,357.84,-434.27,NAN
42213,0.11,-0.02,1.12,-60.65,358.67,-434.04,NAN
42256,-0.05,0.23,0.80,-58.86,361.01,-434.57,NAN
42298,0.28,0.30,0.96,-58.86,362.82,-432.73,NAN
42341,0.40,-0.22,0.85,-57.30,364.36,-432.71,NAN
42383,-0.31,0.45,1.16,-58.56,365.52,-431.88,NAN
42426,0.20,-0.05,0.92,-59.22,366.25,-432.31,NAN
42469,-0.01,0.28,0.96,-61.57,367.00,-430.43,NAN
42544,0.24,-0.25,0.83,-63.33,367.91,-429.13,NAN
42587,-0.12,0.24,0.88,-63.23,367.63,-430.63,NAN
42629,0.07,-0.01,1.11,-64.55,367.61,-431.16,NAN
