98329,-0.01,-0.24,0.76,2084.16,-495.56,-1455.31,rash_driving
98370,0.12,-0.49,1.35,2084.51,-497.90,-1456.75,rash_driving
98411,0.07,0.27,0.70,2087.09,-494.57,-1456.36,rash_driving
98452,0.19,-0.68,1.32,2084.73,-495.55,-1456.80,rash_driving
98493,-0.32,-0.58,0.54,2087.27,-498.41,-1457.32,rash_driving
98534,0.49,0.72,0.69,2089.78,-494.70,-1457.26,rash_driving
98575,-0.02,-0.61,1.49,2086.28,-495.60,-1458.99,rash_driving
98616,0.01,-0.64,0.52,2090.47,-496.57,-1457.67,rash_driving
98660,0.05,-0.01,1.29,2090.39,-496.56,-1459.44,rash_driving
98701,-0.29,-0.18,0.86,2089.75,-494.11,-1459.26,rash_driving
98742,-0.00,-0.55,0.79,2092.58,-494.89,-1459.83,rash_driving
98782,0.17,0.17,0.91,2094.02,-494.54,-1461.96,rash_driving
98823,-0.55,-0.26,1.26,2095.00,-492.27,-1462.71,rash_driving
98864,0.40,-0.31,0.69,2096.09,-494.15,-1463.10,rash_driving
98905,0.11,0.16,0.84,2096.79,-491.93,-1464.39,rash_driving
98946,-0.09,-0.54,1.05,2097.05,-491.46,-1465.40,rash_driving
98990,0.33,0.20,0.48,2100.77,-490.40,-1466.65,rash_driving
99031,0.11,-0.16,1.01,2099.23,-489.75,-1467.48,rash_driving
99072,-0.25,-0.41,0.67,2097.84,-489.55,-1465.91,rash_driving
99112,0.49,-0.10,0.87,2100.60,-488.93,-1469.78,rash_driving
99153,-0.41,-0.43,1.12,2099.34,-490.95,-1470.00,rash_driving
99194,0.26,-0.46,0.62,2099.51,-492.53,-1469.84,rash_driving
99235,-0.42,-0.10,0.60,2100.59,-494.25,-1471.03,rash_driving
99275,-0.14,-0.20,0.69,2099.19,-495.39,-1471.03,rash_driving
99316,0.28,-0.32,0.99,2099.71,-495.38,-1473.18,rash_driving
99361,0.25,-0.23,0.64,2101.85,-493.33,-1475.14,rash_driving
99401,-0.45,-0.10,0.71,2101.85,-494.47,-1477.19,rash_driving
99442,0.30,0.34,0.82,2103.20,-494.53,-1478.27,rash_driving
99483,-0.23,-0.64,1.13,2097.68,-494.17,-1476.38,rash_driving
99524,-0.30,-0.75,1.03,2100.58,-495.47,-1479.18,rash_driving
99585,0.30,0.31,1.24,2103.94,-490.95,-1480.37,rash_driving
99625,0.02,-1.14,0.85,2103.63,-496.97,-1480.25,rash_driving
99666,0.27,-0.12,1.16,2108.51,-496.45,-1480.86,rash_driving
99710,-0.20,-0.60,0.79,2108.62,-498.71,-1480.13,rash_driving
99751,0.12,-0.67,0.85,2109.26,-504.13,-1482.09,rash_driving
99792,0.16,-0.05,1.19,2109.28,-502.63,-1480.27,rash_driving
99832,-0.07,-0.85,0.92,2110.58,-505.29,-1479.95,rash_driving
99873,0.01,-0.60,0.63,2110.46,-507.84,-1479.95,rash_driving
99914,0.08,0.09,1.02,2111.71,-505.93,-1479.48,rash_driving
99955,0.19,-0.50,0.73,2112.30,-507.60,-1480.12,rash_driving
99996,0.12,-0.41,0.92,2113.51,-507.96,-1480.74,rash_driving
100051,-0.23,-0.01,1.09,2113.47,-507.24,-1480.43,rash_driving
100094,0.01,-0.63,0.00,2115.58,-511.31,-1482.91,rash_driving
100137,0.33,0.07,0.54,2114.42,-512.98,-1482.60,rash_driving
100180,-0.03,-0.38,0.87,2114.80,-513.39,-1481.07,rash_driving
100224,0.69,-0.49,1.64,2116.72,-517.22,-1485.30,rash_driving
100267,0.14,-0.73,0.43,2120.65,-519.84,-1486.80,rash_driving
100310,-0.12,-1.08,1.20,2120.08,-523.13,-1483.53,rash_driving
100353,0.03,0.92,1.08,2123.56,-518.80,-1483.91,rash_driving
100396,-0.10,-2.00,0.54,2125.79,-525.85,-1483.21,rash_driving
100442,-0.48,-0.37,0.59,2120.91,-524.83,-1477.52,rash_driving
100485,0.10,0.60,1.28,2123.86,-522.41,-1479.71,rash_driving
100528,0.24,-1.25,1.11,2128.37,-526.18,-1483.18,rash_driving
100571,-0.22,-0.52,0.40,2128.04,-527.57,-1481.79,rash_driving
100614,0.13,0.18,1.24,2128.94,-526.78,-1481.21,rash_driving
100657,0.01,-0.70,0.73,2131.42,-530.01,-1482.85,rash_driving
100700,0.20,-0.43,0.66,2133.30,-531.23,-1482.69,rash_driving
100743,-0.12,0.48,0.96,2131.30,-529.19,-1479.97,rash_driving
100789,-0.07,-1.11,0.61,2130.85,-529.73,-1475.98,rash_driving
100833,0.04,-0.88,1.06,2130.27,-530.72,-1476.36,rash_driving
100876,0.63,1.04,1.41,2133.95,-523.10,-1478.05,rash_driving
100918,0.00,-1.02,0.44,2134.34,-525.47,-1475.92,rash_driving
100961,-0.07,0.48,0.71,2128.16,-519.47,-1471.82,rash_driving
101004,0.00,-0.42,1.39,2129.70,-515.11,-1471.34,rash_driving
101047,0.33,-0.05,0.96,2135.93,-518.28,-1478.32,rash_driving
101090,0.27,-1.14,0.95,2133.23,-517.86,-1475.97,rash_driving
101137,-0.37,-0.69,0.70,2132.98,-517.27,-1471.81,rash_driving
101180,0.21,-0.17,1.01,2135.61,-517.32,-1473.99,rash_driving
101223,-0.08,-0.78,0.56,2135.40,-517.69,-1473.48,rash_driving
101266,0.07,-0.56,0.73,2137.10,-518.32,-1474.23,rash_driving
101309,0.23,0.38,1.23,2137.73,-516.27,-1473.78,rash_driving
101352,-0.28,-0.98,0.70,2135.79,-515.70,-1469.94,rash_driving
101395,-0.17,-0.91,0.51,2138.77,-516.58,-1472.30,rash_driving
101438,0.25,0.35,1.52,2140.39,-513.89,-1473.66,rash_driving
101484,0.05,-0.73,0.75,2141.45,-514.03,-1472.54,rash_driving
101527,-0.05,-0.16,0.78,2143.25,-516.46,-1473.22,rash_driving
101570,-0.34,-0.51,0.93,2140.35,-512.79,-1468.02,rash_driving
101613,0.31,0.41,1.26,2140.35,-513.20,-1470.68,rash_driving
101656,-0.14,-1.39,0.31,2142.37,-515.77,-1469.04,rash_driving
101699,-0.37,-1.08,0.52,2140.32,-515.57,-1470.02,rash_driving
101742,0.33,0.64,1.28,2149.01,-505.32,-1472.63,rash_driving
101785,0.21,-0.81,0.66,2150.36,-507.54,-1473.76,rash_driving
101831,-0.28,-0.11,0.86,2150.74,-507.39,-1471.74,rash_driving
101874,-0.43,-0.73,0.99,2149.04,-510.95,-1471.52,rash_driving
101917,0.12,-0.20,0.97,2150.13,-509.02,-1472.19,rash_driving
101960,0.29,-0.56,0.58,2150.64,-510.68,-1472.12,rash_driving
102003,-0.24,-0.31,0.85,2148.91,-509.83,-1470.16,rash_driving
102046,-0.11,-0.62,0.74,2151.09,-508.14,-1470.66,rash_driving
102089,-0.05,-0.46,1.07,2152.71,-506.88,-1470.48,rash_driving
102144,0.31,-0.26,0.87,2155.18,-506.07,-1470.62,rash_driving
102196,0.15,-0.45,1.17,2155.79,-503.84,-1471.03,rash_driving
102242,-0.00,-0.03,0.86,2159.08,-503.60,-1473.66,rash_driving
102285,0.22,-0.94,1.19,2157.08,-501.91,-1472.91,rash_driving
102328,-0.04,-0.33,0.70,2160.61,-501.77,-1474.76,rash_driving
102371,0.52,0.24,1.16,2164.02,-503.99,-1477.96,rash_driving
102414,-0.19,-1.02,0.78,2161.77,-502.98,-1474.86,rash_driving
102457,-0.17,-0.32,0.90,2163.32,-503.71,-1477.23,rash_driving
102500,0.47,0.34,0.68,2163.57,-499.95,-1476.87,rash_driving
102543,-0.57,-1.51,0.84,2163.38,-502.32,-1476.69,rash_driving
102600,0.25,0.09,0.34,2163.53,-511.20,-1479.53,rash_driving
102732,0.94,0.79,2.00,2197.85,-481.12,-1482.72,rash_driving
102862,1.94,1.30,1.89,2228.04,-464.12,-1484.62,rash_driving
102994,1.71,-0.33,0.41,2222.48,-465.86,-1486.96,rash_driving
103126,-0.40,-0.67,0.76,2188.61,-481.98,-1486.19,rash_driving
103222,-0.25,-0.42,0.91,2190.12,-487.07,-1486.48,rash_driving
103265,0.16,0.01,0.98,2189.72,-486.90,-1486.63,rash_driving
103308,-0.07,-0.48,0.87,2189.17,-483.28,-1485.22,rash_driving
103364,-0.19,-0.37,1.05,2189.33,-482.26,-1483.84,rash_driving
103407,-0.21,-0.30,1.24,2188.99,-479.64,-1482.35,rash_driving
103450,0.30,-0.14,0.02,2194.93,-482.29,-1485.64,rash_driving
103493,-0.36,-0.40,0.22,2190.72,-487.74,-1488.80,rash_driving
103536,1.06,0.78,0.66,2200.94,-478.10,-1487.38,rash_driving
103579,0.34,0.03,1.12,2199.99,-488.24,-1492.93,rash_driving
103622,0.07,-0.53,0.84,2204.56,-495.25,-1495.30,rash_driving
103665,-0.16,-0.77,-0.21,2199.80,-508.34,-1497.16,rash_driving
103712,0.57,0.68,1.70,2203.05,-499.13,-1498.94,rash_driving
103755,0.08,-1.68,0.89,2200.79,-504.15,-1501.18,rash_driving
103798,-0.07,0.20,1.39,2199.91,-500.38,-1498.67,rash_driving
103841,1.11,-0.73,0.57,2205.29,-499.06,-1501.42,rash_driving
103884,-0.44,-0.53,0.61,2205.69,-497.67,-1502.35,rash_driving
103927,-0.11,-0.04,1.19,2207.76,-499.73,-1504.24,rash_driving
103970,0.02,-0.78,1.08,2210.13,-498.74,-1504.62,rash_driving
104013,0.04,0.01,0.85,2214.15,-500.57,-1505.62,rash_driving
104056,-0.10,-0.92,1.39,2211.61,-501.26,-1504.56,rash_driving
104102,-0.31,-0.04,0.62,2216.91,-499.43,-1503.71,rash_driving
104145,0.15,-0.32,0.72,2216.73,-501.24,-1505.33,rash_driving
104188,-0.30,0.09,0.90,2215.55,-502.72,-1506.40,rash_driving
104231,0.49,-0.56,1.11,2217.65,-500.15,-1507.20,rash_driving
104274,-0.24,0.47,0.76,2221.49,-501.11,-1510.62,rash_driving
104317,0.21,-0.97,0.93,2222.81,-503.57,-1513.34,rash_driving
104360,-0.60,-0.08,0.92,2222.45,-502.55,-1511.65,rash_driving
104403,0.32,0.25,0.95,2224.61,-499.14,-1510.59,rash_driving
104451,-0.06,-0.84,0.79,2222.99,-504.81,-1514.08,rash_driving
104494,-0.18,-0.08,0.91,2225.00,-499.82,-1513.34,rash_driving
104537,-0.20,-0.05,0.95,2225.80,-501.93,-1514.02,rash_driving
104580,0.15,-0.26,0.80,2224.91,-502.65,-1514.48,rash_driving
104623,-0.15,-0.55,0.74,2225.71,-504.19,-1514.92,rash_driving
104666,-0.25,0.09,0.91,2226.17,-504.17,-1515.89,rash_driving
104709,0.01,-0.33,0.80,2225.65,-505.36,-1515.93,rash_driving
104752,-0.00,-0.45,0.83,2227.52,-507.24,-1517.53,rash_driving
104798,-0.33,-0.21,1.11,2228.45,-508.29,-1518.23,rash_driving
104841,0.15,-0.19,0.90,2229.01,-506.89,-1518.68,rash_driving
104884,-0.43,-0.52,1.07,2229.86,-507.31,-1518.32,rash_driving
104928,0.06,-0.07,1.07,2231.72,-506.75,-1519.29,rash_driving
104971,-0.32,-0.36,0.95,2233.13,-508.86,-1521.00,rash_driving
105014,0.15,-0.34,0.72,2234.12,-508.79,-1522.10,rash_driving
105057,-0.43,0.16,1.02,2234.61,-508.81,-1522.00,rash_driving
105100,0.48,0.40,0.94,2235.93,-508.07,-1523.15,rash_driving
105146,-0.21,-0.73,0.70,2235.99,-508.82,-1524.03,rash_driving
105210,0.01,0.26,0.84,2241.52,-508.99,-1525.10,rash_driving
105253,0.14,-0.75,0.54,2240.98,-512.40,-1525.95,rash_driving
105296,-0.15,-0.49,1.07,2242.21,-513.55,-1527.53,rash_driving
105339,-0.00,0.67,1.05,2245.57,-512.08,-1528.77,rash_driving
105382,0.80,-0.75,0.77,2244.70,-511.06,-1530.00,rash_driving
105425,-0.88,-0.49,0.79,2246.95,-515.24,-1531.38,rash_driving
105468,0.39,0.18,1.26,2247.66,-515.04,-1530.95,rash_driving
105515,-0.12,-0.65,0.51,2249.88,-513.44,-1531.25,rash_driving
105558,0.31,-0.09,1.10,2251.12,-515.96,-1534.73,rash_driving
105601,0.17,-0.72,1.26,2251.54,-514.40,-1534.37,rash_driving
105644,-0.25,-0.24,0.56,2256.25,-515.80,-1535.52,rash_driving
105687,0.43,-1.03,1.87,2254.18,-515.60,-1535.59,rash_driving
105730,-0.43,0.15,0.50,2256.22,-514.35,-1534.74,rash_driving
105773,0.54,-0.48,1.02,2257.11,-516.68,-1536.76,rash_driving
105816,-0.35,-0.14,0.69,2258.17,-517.62,-1537.01,rash_driving
105859,-0.09,-0.06,1.38,2258.56,-517.29,-1536.85,rash_driving
105906,-0.01,-0.91,1.10,2258.39,-517.77,-1537.80,rash_driving
105949,0.30,-0.02,1.03,2262.07,-515.21,-1540.10,rash_driving
105992,0.10,0.06,1.34,2261.52,-515.80,-1541.33,rash_driving
106035,-1.04,-0.87,0.48,2259.82,-516.62,-1539.86,rash_driving
106078,-0.90,-1.16,0.28,2251.12,-520.45,-1537.60,rash_driving
106121,0.07,-0.65,1.55,2255.97,-517.04,-1540.32,rash_driving
106164,1.78,-0.64,1.53,2264.48,-513.62,-1545.78,rash_driving
106207,-0.69,-0.76,0.99,2252.14,-513.07,-1543.28,rash_driving
106262,-0.11,-1.19,0.32,2253.74,-520.69,-1540.10,rash_driving
106305,0.25,0.55,2.00,2261.85,-510.22,-1543.26,rash_driving
106348,1.05,-0.65,0.31,2267.49,-510.62,-1546.84,rash_driving
106391,-0.24,-0.33,0.76,2263.03,-510.64,-1544.35,rash_driving
106435,-0.18,-0.13,1.16,2264.30,-511.21,-1544.03,rash_driving
106478,0.48,-1.04,0.84,2270.47,-514.25,-1549.44,rash_driving
106521,-0.48,0.96,1.88,2261.23,-511.65,-1547.28,rash_driving
106564,1.02,-0.64,0.32,2270.47,-513.04,-1547.72,rash_driving
106610,-0.66,-0.40,1.48,2270.11,-515.84,-1549.27,rash_driving
106653,-0.03,0.09,1.14,2269.46,-517.55,-1549.76,rash_driving
106696,0.07,-0.68,0.83,2268.68,-516.53,-1546.72,rash_driving
106739,-0.04,-0.34,0.46,2268.15,-518.87,-1547.54,rash_driving
106782,-0.34,-0.15,0.46,2271.52,-517.40,-1547.36,rash_driving
106825,0.60,0.51,1.17,2270.08,-523.22,-1551.60,rash_driving
106868,0.26,-0.52,0.75,2274.61,-523.73,-1552.18,rash_driving
106911,-0.11,-0.85,0.66,2277.09,-528.27,-1555.10,rash_driving
106958,-0.41,-0.28,1.25,2278.19,-527.49,-1553.09,rash_driving
107001,0.18,-0.40,0.50,2280.41,-532.34,-1553.85,rash_driving
107044,-0.24,-0.11,1.09,2277.51,-531.43,-1553.30,rash_driving
107087,-0.11,-0.68,0.72,2276.68,-531.78,-1551.93,rash_driving
107130,0.10,-0.31,0.89,2279.59,-534.15,-1553.94,rash_driving
107173,-0.23,0.19,1.20,2277.52,-530.72,-1553.28,rash_driving
107216,-0.05,-0.82,0.47,2279.30,-531.68,-1553.49,rash_driving
107259,0.47,-0.70,2.00,2280.70,-529.55,-1552.91,rash_driving
107302,0.00,0.51,1.06,2282.71,-524.20,-1551.42,rash_driving
107350,0.10,-0.83,-0.06,2287.03,-527.75,-1552.58,rash_driving
107393,-0.75,-0.42,0.96,2281.82,-529.72,-1549.42,rash_driving
107436,-0.08,0.67,1.18,2282.82,-528.64,-1546.98,rash_driving
107479,1.23,0.27,0.98,2289.14,-526.89,-1551.47,rash_driving
107522,-0.20,-0.86,0.93,2286.96,-529.14,-1553.67,rash_driving
107565,0.21,0.02,0.76,2290.08,-529.83,-1554.58,rash_driving
107608,0.17,0.26,1.02,2291.77,-528.90,-1555.94,rash_driving
107651,0.15,-1.01,0.89,2291.86,-532.49,-1558.59,rash_driving
107697,0.04,0.09,0.97,2289.39,-526.24,-1557.08,rash_driving
107740,-0.35,-0.60,1.11,2296.23,-530.30,-1559.62,rash_driving
107794,0.33,-0.11,1.30,2299.15,-530.10,-1560.16,rash_driving
107844,0.20,-1.05,0.78,2304.64,-533.18,-1562.98,rash_driving
107887,-0.28,0.26,1.24,2303.13,-538.00,-1564.80,rash_driving
107930,-0.20,-0.41,0.58,2305.17,-537.38,-1563.94,rash_driving
107974,0.27,-0.48,0.66,2306.33,-543.32,-1566.91,rash_driving
108017,0.03,0.07,1.42,2303.87,-535.96,-1563.98,rash_driving
108063,0.27,-0.41,0.86,2311.35,-542.75,-1566.57,rash_driving
108106,0.07,-0.63,1.10,2313.16,-544.82,-1567.57,rash_driving
108149,-0.55,-0.96,1.15,2312.06,-546.04,-1565.54,rash_driving
108192,0.19,0.04,0.91,2313.49,-544.27,-1565.94,rash_driving
108235,0.05,-0.04,1.12,2314.11,-544.59,-1567.11,rash_driving
108278,0.18,-0.33,0.81,2313.25,-544.84,-1567.00,rash_driving
108321,-0.33,-0.88,0.97,2315.75,-545.83,-1567.15,rash_driving
108364,-0.04,0.01,1.35,2317.78,-547.27,-1569.51,rash_driving
108411,-0.08,-0.38,1.56,2316.62,-544.37,-1568.15,rash_driving
108454,-0.12,-0.78,0.07,2319.27,-547.21,-1567.91,rash_driving
108497,0.14,-0.09,1.43,2318.01,-545.33,-1568.26,rash_driving
108540,-0.28,0.11,0.84,2317.97,-546.04,-1568.87,rash_driving
108583,0.47,-0.45,1.03,2319.23,-545.80,-1570.77,rash_driving
108626,-0.44,-0.50,0.81,2321.42,-547.75,-1572.28,rash_driving
108669,0.17,0.17,1.26,2321.84,-546.43,-1572.60,rash_driving
108712,0.13,-0.74,0.49,2320.57,-547.56,-1572.77,rash_driving
108755,0.05,-0.30,0.77,2323.37,-548.96,-1575.73,rash_driving
108802,0.09,-0.26,1.30,2320.71,-547.02,-1574.15,rash_driving
108845,0.15,-0.61,0.38,2322.44,-547.71,-1576.08,rash_driving
108888,0.08,0.01,0.87,2324.94,-550.74,-1577.73,rash_driving
108931,-0.15,-0.31,1.15,2323.75,-550.01,-1577.30,rash_driving
108975,0.13,-0.25,0.44,2325.12,-549.90,-1576.76,rash_driving
109018,0.28,0.03,0.58,2324.46,-550.38,-1578.26,rash_driving
109061,-0.22,-0.11,0.61,2325.70,-551.20,-1578.57,rash_driving
109104,0.01,-0.19,0.50,2325.88,-552.48,-1580.03,rash_driving
109160,-0.04,-0.20,0.54,2326.00,-553.17,-1579.86,rash_driving
109203,0.29,-0.38,0.80,2328.07,-553.14,-1580.92,rash_driving
109246,-0.35,0.42,0.89,2328.03,-555.78,-1582.26,rash_driving
109289,0.00,-0.15,0.79,2328.13,-554.49,-1581.92,rash_driving
109332,0.26,-0.93,0.85,2330.84,-555.49,-1582.01,rash_driving
109375,-0.15,-0.10,1.15,2330.88,-556.86,-1582.51,rash_driving
109418,0.01,-0.04,0.93,2332.61,-556.57,-1583.23,rash_driving
109461,0.33,-0.41,0.86,2333.23,-555.37,-1583.63,rash_driving
109507,-0.12,-0.49,0.69,2336.31,-557.83,-1584.66,rash_driving
109551,0.01,0.30,1.09,2334.83,-558.41,-1585.31,rash_driving
109594,-0.14,-1.00,0.86,2334.18,-557.51,-1582.91,rash_driving
109637,-0.07,0.04,0.77,2336.50,-559.47,-1585.61,rash_driving
109680,-0.01,-0.50,1.31,2336.92,-556.36,-1585.01,rash_driving
109723,-0.17,-0.16,0.69,2334.63,-559.37,-1585.33,rash_driving
109766,0.52,-0.48,0.29,2335.17,-559.47,-1586.52,rash_driving
109809,0.08,-0.59,0.75,2338.18,-560.15,-1588.98,rash_driving
109855,-0.05,-0.60,0.45,2336.06,-562.35,-1589.21,rash_driving
109898,0.28,-0.39,1.09,2336.03,-561.56,-1589.12,rash_driving
109941,0.34,-0.43,0.65,2338.66,-561.02,-1591.53,rash_driving
109984,0.55,-0.31,1.08,2342.01,-562.35,-1594.20,rash_driving
110027,-0.08,-0.65,0.58,2340.81,-564.70,-1592.06,rash_driving
110070,-0.03,-0.18,0.89,2341.58,-565.40,-1592.08,rash_driving
110114,0.10,-0.58,0.84,2344.61,-567.49,-1594.10,rash_driving
110157,0.39,-0.60,0.87,2346.22,-570.36,-1596.09,rash_driving
110203,-0.07,-0.52,0.88,2345.01,-571.73,-1594.22,rash_driving
110246,0.41,-0.45,0.98,2348.45,-571.11,-1596.73,rash_driving
110289,0.03,-0.82,0.94,2348.50,-572.16,-1596.93,rash_driving
110332,-0.04,-0.03,1.04,2349.16,-571.02,-1597.09,rash_driving
110375,0.03,-0.72,0.49,2351.56,-569.92,-1597.14,rash_driving
110439,-0.03,0.01,0.93,2350.39,-565.96,-1594.56,rash_driving
110482,-0.14,-1.05,0.65,2351.81,-569.85,-1594.72,rash_driving
110525,0.13,-0.51,1.18,2354.34,-573.80,-1595.83,rash_driving
110568,-0.06,-0.50,1.13,2355.08,-573.66,-1593.07,rash_driving
110614,0.31,-0.16,0.56,2358.00,-576.63,-1599.64,rash_driving
110657,0.14,-0.10,0.88,2357.11,-573.07,-1597.92,rash_driving
110700,0.07,-0.69,0.27,2357.17,-578.99,-1600.08,rash_driving
110743,0.05,-0.35,0.27,2360.33,-584.60,-1603.45,rash_driving
110786,-0.01,-0.12,1.15,2357.12,-581.17,-1601.10,rash_driving
110830,0.21,-0.78,0.65,2360.11,-585.33,-1602.58,rash_driving
110873,0.18,-1.43,0.43,2362.07,-589.60,-1602.32,rash_driving
110916,-0.78,0.27,0.58,2355.72,-589.28,-1597.31,rash_driving
110962,0.67,0.74,1.22,2365.64,-581.43,-1603.50,rash_driving
111005,-0.16,-1.75,1.28,2365.15,-584.15,-1599.68,rash_driving
111048,-0.25,-0.74,0.97,2365.62,-580.57,-1594.93,rash_driving
111091,-0.11,-0.13,0.96,2369.45,-580.25,-1595.99,rash_driving
111134,-0.04,0.35,1.00,2356.98,-575.31,-1590.61,rash_driving
111177,0.11,-0.30,0.96,2359.60,-565.93,-1590.66,rash_driving
111220,0.15,-1.04,1.36,2364.62,-563.96,-1590.96,rash_driving
111264,-0.01,2.00,0.93,2367.36,-555.50,-1591.99,rash_driving
111310,0.74,-0.30,0.94,2369.95,-553.77,-1594.97,rash_driving
111353,-0.23,-1.03,1.28,2368.57,-550.21,-1592.73,rash_driving
111396,-0.43,0.36,1.10,2368.13,-545.27,-1594.29,rash_driving
111439,0.66,-0.71,1.43,2375.57,-547.96,-1600.49,rash_driving
111482,0.14,-0.54,0.74,2372.66,-545.06,-1594.72,rash_driving
111525,-0.39,-1.31,0.40,2371.96,-544.25,-1587.10,rash_driving
111568,0.10,0.52,0.97,2374.62,-548.31,-1594.24,rash_driving
111611,-0.05,-0.57,1.02,2373.56,-545.69,-1593.97,rash_driving
111659,0.25,-0.22,1.37,2378.50,-551.05,-1602.03,rash_driving
111702,0.07,-0.24,0.09,2375.95,-551.77,-1600.35,rash_driving
111745,-0.32,-0.83,0.98,2375.30,-553.77,-1599.05,rash_driving
111788,0.58,-0.34,0.74,2379.14,-553.74,-1601.71,rash_driving
111831,0.40,-0.67,0.58,2379.03,-556.43,-1601.94,rash_driving
111874,0.24,-0.20,0.57,2380.20,-555.65,-1600.91,rash_driving
111917,0.68,-0.38,1.22,2380.72,-554.94,-1603.08,rash_driving
111960,0.11,-0.32,0.69,2383.28,-557.28,-1608.18,rash_driving
112003,0.79,-0.92,1.45,2388.30,-563.09,-1612.55,rash_driving
112059,0.39,-0.48,0.98,2387.91,-566.50,-1614.57,rash_driving
112102,0.61,-0.91,1.04,2394.59,-568.11,-1617.73,rash_driving
112145,-0.06,0.22,0.69,2390.21,-571.09,-1616.10,rash_driving
112188,-0.13,-0.89,0.67,2392.85,-572.52,-1616.77,rash_driving
112231,-0.27,-1.07,-0.13,2391.03,-577.17,-1613.55,rash_driving
112274,-0.79,0.49,0.94,2390.14,-571.27,-1612.03,rash_driving
112318,-0.02,-1.08,-0.08,2396.17,-582.60,-1616.36,rash_driving
112361,0.28,-0.55,0.42,2397.88,-591.34,-1613.58,rash_driving
112407,-0.32,-0.33,-0.02,2392.13,-592.41,-1604.17,rash_driving
112450,0.54,-0.51,0.74,2396.09,-595.88,-1611.50,rash_driving
112493,-0.06,0.50,1.62,2400.53,-600.21,-1612.00,rash_driving
112536,-0.14,-2.00,0.85,2389.36,-600.18,-1611.47,rash_driving
112579,-0.21,0.37,-0.40,2388.97,-588.03,-1612.30,rash_driving
112623,1.24,-1.98,0.40,2411.54,-584.46,-1611.31,rash_driving
112666,-1.53,1.98,0.73,2391.56,-599.21,-1603.17,rash_driving
112709,1.54,-1.95,0.99,2401.56,-586.03,-1607.82,rash_driving
112755,-1.24,0.90,1.56,2402.83,-582.04,-1611.22,rash_driving
112798,-0.26,-2.00,-0.30,2397.06,-593.95,-1607.79,rash_driving
112841,-0.41,0.37,0.15,2397.52,-590.33,-1602.58,rash_driving
112884,-0.81,0.46,0.74,2397.80,-590.60,-1602.87,rash_driving
112927,0.59,-1.78,0.66,2400.62,-598.02,-1603.53,rash_driving
112970,-0.06,1.16,2.00,2397.63,-598.88,-1600.50,rash_driving
113025,0.42,-0.61,1.48,2412.72,-597.29,-1608.64,rash_driving
113077,1.21,-2.00,1.19,2420.26,-601.42,-1604.01,rash_driving
113123,-0.49,0.10,0.70,2414.78,-604.01,-1599.28,rash_driving
113166,0.25,0.00,1.05,2415.12,-603.85,-1602.28,rash_driving
113209,0.42,-0.48,0.25,2414.68,-604.25,-1601.61,rash_driving
113252,-0.25,-0.16,1.41,2414.03,-598.10,-1599.23,rash_driving
113295,0.39,-0.90,0.34,2417.22,-598.09,-1601.22,rash_driving
113338,0.57,-0.71,1.70,2416.94,-598.44,-1602.17,rash_driving
113381,0.09,0.78,1.25,2420.80,-594.61,-1605.55,rash_driving
113424,0.25,-1.63,-0.23,2422.87,-603.48,-1605.89,rash_driving
113471,0.75,2.00,1.32,2417.79,-603.38,-1602.72,rash_driving
113514,0.71,-0.92,1.14,2422.49,-598.45,-1600.74,rash_driving
113557,0.57,-1.25,1.37,2429.19,-604.21,-1610.90,rash_driving
113600,0.27,1.31,1.14,2438.38,-600.88,-1611.35,rash_driving
113643,0.24,-1.10,0.57,2436.75,-605.34,-1607.07,rash_driving
113686,0.09,-0.18,1.01,2440.91,-602.28,-1608.87,rash_driving
113729,-0.53,-0.38,0.77,2438.52,-604.31,-1608.27,rash_driving
113772,0.41,-0.36,0.62,2438.82,-605.88,-1610.64,rash_driving
113815,0.27,-0.48,0.77,2440.97,-605.79,-1609.91,rash_driving
113862,-0.34,-0.20,1.17,2441.85,-603.50,-1608.84,rash_driving
113905,0.46,-0.20,0.85,2441.91,-603.60,-1611.71,rash_driving
113948,0.33,-1.09,0.57,2442.82,-604.42,-1612.64,rash_driving
113991,-0.02,-0.16,0.75,2444.88,-604.67,-1613.27,rash_driving
114034,0.10,-0.12,1.03,2446.75,-605.72,-1614.96,rash_driving
114077,-0.05,-0.78,0.56,2446.76,-606.76,-1615.87,rash_driving
114120,0.03,-0.05,1.35,2448.63,-604.87,-1617.58,rash_driving
114163,-0.17,-0.07,-0.44,2450.56,-607.32,-1619.38,rash_driving
114210,1.50,0.14,2.00,2437.48,-605.58,-1616.74,rash_driving
114253,0.51,-1.25,0.53,2440.77,-594.07,-1608.15,rash_driving
114296,-2.00,-2.00,-2.00,2425.64,-607.09,-1606.00,rash_driving
114339,-0.42,2.00,2.00,2445.79,-592.72,-1612.31,rash_driving
114382,1.58,-1.24,0.25,2425.33,-591.61,-1608.91,rash_driving
114425,-0.76,-1.77,1.97,2447.19,-588.40,-1602.50,rash_driving
114468,-2.00,-1.84,-1.90,2442.45,-610.29,-1619.53,rash_driving
114511,-0.91,2.00,0.95,2453.04,-622.40,-1616.68,rash_driving
114569,-0.02,-2.00,0.61,2473.06,-596.40,-1601.99,rash_driving
114702,-0.61,-0.23,0.52,2453.37,-591.25,-1583.76,rash_driving
114834,0.47,-0.61,1.29,2470.51,-601.96,-1595.77,rash_driving
114966,-0.01,-0.33,1.28,2474.37,-602.43,-1599.60,rash_driving
