106941,0.19,-0.28,0.82,183.24,216.21,95.21,normal_driving
106979,0.35,-0.33,0.70,183.64,216.56,94.68,normal_driving
107017,-0.07,-0.29,0.85,184.12,217.10,94.97,normal_driving
107055,0.23,-0.08,1.20,184.14,215.75,94.79,normal_driving
107092,0.18,-0.40,1.06,184.61,215.54,95.29,normal_driving
107130,0.08,-0.20,0.75,184.97,215.11,94.33,normal_driving
107168,0.33,-0.31,0.99,184.46,215.21,94.54,normal_driving
107207,0.02,-0.38,0.75,183.94,215.56,94.82,normal_driving
107257,0.19,-0.28,0.73,184.64,216.56,94.84,normal_driving
107295,0.33,-0.34,0.92,184.85,216.02,94.83,normal_driving
107333,-0.04,-0.24,0.68,184.83,216.50,95.24,normal_driving
107372,0.22,0.09,0.81,183.78,216.78,95.19,normal_driving
107410,0.16,-0.52,1.16,183.22,217.78,98.15,normal_driving
107448,0.05,-0.22,0.83,184.36,215.40,96.78,normal_driving
107486,0.16,0.13,0.88,182.33,215.83,97.26,normal_driving
107524,0.28,-0.63,1.00,181.53,215.56,98.18,normal_driving
107565,-0.00,-0.41,0.70,183.32,215.48,98.48,normal_driving
107602,0.36,-0.07,0.70,183.92,212.67,95.55,normal_driving
107641,0.53,-0.22,1.14,184.54,215.20,96.09,normal_driving
107679,-0.15,-0.13,0.71,184.68,212.56,95.25,normal_driving
107717,0.67,-0.11,0.71,182.84,213.67,96.69,normal_driving
107755,-0.17,-0.98,1.03,185.16,214.51,96.46,normal_driving
107793,0.07,0.06,1.03,187.93,213.49,95.05,normal_driving
107831,0.51,0.15,0.98,187.97,213.34,94.93,normal_driving
107869,0.12,-0.38,0.99,187.74,212.53,97.16,normal_driving
107911,-0.03,0.03,0.71,187.79,213.06,98.12,normal_driving
107949,0.52,0.14,1.00,184.97,214.11,98.53,normal_driving
107986,-0.18,-0.57,0.94,185.62,214.11,99.36,normal_driving
108024,0.57,-0.25,0.76,186.07,213.94,99.82,normal_driving
108062,0.07,0.09,0.99,184.36,214.67,99.87,normal_driving
108100,0.14,-0.63,0.92,183.20,214.45,101.35,normal_driving
108138,0.38,-0.09,0.75,181.78,216.27,101.77,normal_driving
108176,-0.04,-0.27,0.70,182.07,216.11,99.68,normal_driving
108214,0.36,-0.17,0.86,182.30,215.94,99.79,normal_driving
108256,-0.14,-0.29,0.92,184.60,215.78,100.87,normal_driving
108294,0.50,0.01,0.96,184.00,215.70,100.36,normal_driving
108332,0.22,-0.31,0.73,182.88,217.20,99.95,normal_driving
108369,0.27,-0.35,0.92,183.76,217.38,99.08,normal_driving
108407,0.22,-0.27,0.90,183.85,216.50,99.29,normal_driving
108445,0.06,-0.38,1.11,184.51,216.80,99.29,normal_driving
108483,-0.21,-0.27,0.84,184.97,216.55,99.84,normal_driving
108522,0.50,0.03,0.99,183.96,217.31,101.42,normal_driving
108563,0.05,-0.27,0.99,184.56,218.30,102.31,normal_driving
108601,0.31,-0.43,0.70,184.47,219.21,101.20,normal_driving
108639,0.20,-0.08,0.78,185.41,218.34,98.47,normal_driving
108677,0.33,-0.09,1.07,185.63,219.71,99.13,normal_driving
108715,-0.03,-0.44,0.92,184.54,219.13,100.87,normal_driving
108764,-0.10,-0.29,1.01,186.20,223.73,100.67,normal_driving
108811,0.55,0.17,0.80,182.97,223.67,101.94,normal_driving
108849,0.08,-0.59,0.83,183.20,225.24,104.92,normal_driving
108887,0.03,-0.20,0.72,183.23,224.43,105.30,normal_driving
108928,0.06,-0.40,1.08,183.64,226.63,104.56,normal_driving
108965,0.17,0.09,0.94,184.20,227.45,102.35,normal_driving
109003,0.25,-0.61,0.63,181.84,227.56,105.75,normal_driving
109042,0.25,-0.28,0.59,183.19,228.58,103.24,normal_driving
109080,-0.11,-0.11,0.65,182.99,229.38,103.28,normal_driving
109118,0.57,-0.22,0.90,186.01,227.62,100.27,normal_driving
109156,0.09,-0.22,1.11,186.64,228.21,101.48,normal_driving
109194,0.36,-0.53,0.60,186.73,226.52,99.15,normal_driving
109236,0.10,0.16,1.12,185.15,227.63,98.19,normal_driving
109274,0.19,-0.63,0.79,185.45,226.10,97.40,normal_driving
109312,0.16,0.09,0.83,184.80,226.05,97.79,normal_driving
109349,0.00,-0.56,1.07,185.06,226.42,97.40,normal_driving
109387,-0.05,-0.04,0.80,186.10,226.15,96.47,normal_driving
109425,0.34,-0.53,1.24,186.36,226.85,98.28,normal_driving
109463,-0.02,0.16,0.81,185.71,225.68,97.97,normal_driving
109501,0.29,-0.47,0.74,184.63,227.18,98.60,normal_driving
109539,0.06,0.04,0.85,182.56,227.09,99.18,normal_driving
109581,0.20,-0.69,0.59,185.04,227.58,97.57,normal_driving
109619,0.12,0.25,1.00,186.12,225.84,95.57,normal_driving
109657,0.43,-0.45,1.17,186.58,226.33,95.97,normal_driving
109694,0.03,-0.61,0.79,187.00,225.41,94.88,normal_driving
109732,0.37,-0.17,0.51,186.33,225.30,94.22,normal_driving
109770,0.24,-0.06,0.67,186.41,226.10,94.55,normal_driving
109808,-0.04,-0.57,1.24,187.07,225.94,96.37,normal_driving
109846,0.14,0.12,1.05,187.62,225.36,95.00,normal_driving
109884,0.34,-0.63,0.94,187.54,223.41,94.86,normal_driving
109935,-0.16,0.16,0.93,187.00,224.02,95.41,normal_driving
109973,0.29,-0.18,0.85,184.60,222.72,96.24,normal_driving
110011,0.23,-0.66,0.79,184.58,222.06,95.98,normal_driving
110049,0.32,-0.73,1.05,186.84,221.28,94.76,normal_driving
110087,-0.20,0.16,1.10,188.24,220.59,93.10,normal_driving
110126,0.64,-0.17,1.13,187.56,221.12,95.15,normal_driving
110163,0.08,-0.20,0.61,185.96,221.34,96.10,normal_driving
110201,0.36,-0.55,0.71,185.99,221.88,95.37,normal_driving
110242,-0.05,-0.61,0.80,188.02,221.95,94.57,normal_driving
110281,0.03,0.31,1.06,190.62,222.48,94.07,normal_driving
110319,0.52,-0.18,0.99,188.54,222.08,95.93,normal_driving
110357,0.04,-0.68,0.95,188.05,222.27,97.91,normal_driving
110395,0.15,-0.24,0.41,188.60,223.49,96.37,normal_driving
110433,0.27,-0.09,1.05,187.70,222.70,93.68,normal_driving
110471,0.43,-0.48,1.06,188.13,223.28,94.71,normal_driving
110509,-0.09,-0.40,0.37,189.24,223.00,94.30,normal_driving
110546,0.35,-0.47,1.12,187.88,222.24,94.18,normal_driving
110588,-0.21,-0.37,0.90,190.31,223.30,93.02,normal_driving
110626,0.46,-0.28,0.66,190.82,222.64,94.01,normal_driving
110664,0.09,0.12,0.83,189.16,223.21,96.24,normal_driving
110702,0.15,-0.44,0.69,187.72,224.02,96.73,normal_driving
110740,0.07,-0.69,0.68,187.48,225.03,98.49,normal_driving
110778,0.34,-0.10,1.06,190.36,225.24,96.13,normal_driving
110816,0.06,0.08,0.84,191.07,223.39,94.65,normal_driving
110854,0.56,-0.29,0.92,187.78,223.75,98.14,normal_driving
110892,0.09,-1.12,0.63,189.08,224.80,97.00,normal_driving
110934,-0.19,0.25,0.86,187.22,225.22,96.42,normal_driving
110971,0.69,-0.22,0.86,187.44,227.59,96.68,normal_driving
111009,0.09,-0.61,0.94,189.04,225.91,96.70,normal_driving
111047,-0.08,-0.17,0.61,189.29,225.32,95.95,normal_driving
111104,0.31,-0.96,1.18,188.27,228.30,99.71,normal_driving
111141,-0.10,-0.32,0.34,191.07,226.59,98.08,normal_driving
111180,0.62,0.16,0.94,190.18,224.87,97.12,normal_driving
111218,0.05,-0.53,1.09,190.54,227.22,98.39,normal_driving
111259,0.05,-0.20,0.50,191.75,226.96,97.39,normal_driving
111297,0.48,-0.12,0.91,191.10,225.66,97.73,normal_driving
111335,0.05,-0.07,0.96,190.80,227.27,100.29,normal_driving
111373,0.19,-0.74,0.85,191.72,225.58,100.73,normal_driving
111412,-0.01,0.02,0.68,193.02,226.53,98.69,normal_driving
111450,0.51,0.11,1.24,189.77,227.31,101.09,normal_driving
111488,0.08,-0.80,0.77,189.81,225.63,100.85,normal_driving
111525,0.03,-0.27,0.62,189.42,227.25,101.39,normal_driving
111563,0.05,-0.59,0.94,191.79,226.72,99.20,normal_driving
111604,0.41,0.36,1.21,191.64,227.49,99.79,normal_driving
111642,0.26,-0.86,0.90,191.39,227.81,101.82,normal_driving
111681,0.15,-0.07,0.82,191.70,227.49,100.78,normal_driving
111719,0.13,-0.07,0.65,190.74,228.77,100.48,normal_driving
111757,0.30,-0.17,1.07,190.72,229.75,101.79,normal_driving
111795,0.01,-0.85,0.99,192.48,229.13,102.28,normal_driving
111833,0.05,0.43,0.86,192.47,228.90,100.58,normal_driving
111870,0.41,-0.25,0.98,189.59,231.85,104.63,normal_driving
111908,0.09,-0.97,1.15,191.44,230.82,105.33,normal_driving
111950,-0.22,0.14,0.68,191.94,232.00,104.00,normal_driving
111988,0.68,0.15,1.01,189.47,233.78,104.16,normal_driving
112026,-0.17,-0.60,0.93,188.06,234.28,106.44,normal_driving
112064,0.25,-0.64,0.81,189.84,234.34,106.30,normal_driving
112102,0.02,0.11,0.69,191.41,233.86,102.86,normal_driving
112141,0.26,-0.08,1.21,189.19,234.70,104.68,normal_driving
112179,0.20,-1.03,0.78,190.86,232.70,103.95,normal_driving
112217,-0.08,0.37,0.71,190.49,234.77,102.76,normal_driving
112258,0.25,-0.31,0.87,190.04,234.89,102.68,normal_driving
112296,0.36,-0.63,1.09,191.47,234.80,104.65,normal_driving
112334,-0.26,0.05,0.31,193.56,232.25,103.62,normal_driving
112372,0.80,-0.17,1.47,190.71,234.22,107.11,normal_driving
112410,-0.19,-0.67,0.93,192.30,232.70,104.55,normal_driving
112448,0.49,-0.08,0.96,189.07,233.96,104.54,normal_driving
112486,-0.03,-0.48,0.64,190.58,236.04,103.85,normal_driving
112525,0.39,0.59,1.13,188.45,236.89,104.65,normal_driving
112563,-0.10,-1.20,0.85,188.42,234.79,105.66,normal_driving
112613,0.01,-0.33,1.29,190.82,236.02,103.93,normal_driving
112652,0.07,-0.16,0.66,192.88,234.96,100.64,normal_driving
112690,0.37,0.50,1.06,189.76,235.92,103.26,normal_driving
112728,0.04,-0.60,0.56,188.29,235.52,103.29,normal_driving
112765,0.19,0.03,0.51,187.85,235.81,102.34,normal_driving
112803,-0.02,-0.56,0.80,189.31,235.94,101.60,normal_driving
112841,0.14,-0.05,1.32,191.08,233.59,101.23,normal_driving
112880,0.12,-0.54,1.02,192.43,233.46,102.10,normal_driving
112921,0.25,-0.17,0.80,189.95,235.29,102.19,normal_driving
112959,0.20,-0.42,0.83,189.27,236.21,101.64,normal_driving
112997,0.13,-0.59,0.68,190.39,236.79,99.97,normal_driving
113036,-0.07,0.26,1.08,191.04,236.95,99.13,normal_driving
113074,0.35,-0.40,1.02,190.96,238.52,100.28,normal_driving
113112,0.09,0.01,1.08,191.16,238.17,99.98,normal_driving
113149,-0.09,-0.34,0.86,190.34,238.60,101.64,normal_driving
113187,0.14,-0.43,1.14,190.88,237.95,101.98,normal_driving
113225,0.24,-0.21,0.72,189.82,238.30,101.89,normal_driving
113267,0.14,-0.17,0.91,189.38,238.00,100.40,normal_driving
113305,0.30,-0.25,0.71,188.24,238.32,100.56,normal_driving
113343,0.17,-0.53,0.92,189.96,237.60,99.39,normal_driving
113392,0.19,-0.11,0.92,190.48,235.62,96.11,normal_driving
113439,0.14,-0.24,0.76,187.64,235.38,97.61,normal_driving
113477,0.14,-0.87,0.84,189.57,234.06,97.54,normal_driving
113515,0.22,-0.08,0.45,190.59,234.48,95.98,normal_driving
113553,0.12,0.09,1.37,191.30,234.23,94.79,normal_driving
113595,0.32,-0.74,1.13,191.32,234.13,95.13,normal_driving
113633,-0.14,-0.48,0.44,191.51,234.85,94.68,normal_driving
113671,0.26,0.03,1.21,190.77,235.72,93.76,normal_driving
113709,-0.07,-0.39,0.91,190.78,236.12,95.02,normal_driving
113746,0.46,-0.50,0.97,192.70,236.30,95.00,normal_driving
113784,-0.04,0.35,0.71,192.68,235.60,93.39,normal_driving
113822,0.24,-0.01,1.10,189.74,238.85,96.45,normal_driving
113860,-0.11,-0.73,0.86,188.88,237.46,98.03,normal_driving
113899,0.00,-0.21,0.74,188.89,237.50,98.34,normal_driving
113940,0.18,-0.73,1.22,191.30,235.79,96.59,normal_driving
113978,0.29,0.04,0.85,192.71,235.09,94.58,normal_driving
114016,0.26,-0.15,0.80,190.45,234.70,96.35,normal_driving
114054,-0.08,-0.75,0.68,190.52,236.34,97.98,normal_driving
114093,0.02,-0.14,0.66,192.14,235.61,95.88,normal_driving
114130,0.19,-0.16,1.22,193.59,233.99,94.94,normal_driving
114168,0.29,-0.11,1.05,195.15,234.41,95.59,normal_driving
114206,0.17,-0.27,0.89,193.70,233.08,96.07,normal_driving
114244,0.18,-0.28,0.86,193.35,233.66,95.64,normal_driving
114286,0.27,-0.35,0.81,193.76,232.07,94.04,normal_driving
114324,-0.02,-0.03,0.94,194.25,232.82,94.42,normal_driving
114362,0.21,-0.25,1.28,193.33,233.96,96.45,normal_driving
114400,0.07,-0.48,0.66,193.60,233.25,96.34,normal_driving
114438,0.24,-0.07,0.96,193.04,234.36,96.35,normal_driving
114476,0.15,-0.22,0.69,192.97,234.46,96.06,normal_driving
114513,0.05,-0.28,0.89,192.76,235.80,98.14,normal_driving
114552,0.18,-0.22,0.85,192.33,236.48,99.00,normal_driving
114593,0.13,-0.34,0.94,192.29,236.93,99.59,normal_driving
114631,0.27,0.01,0.74,192.12,236.59,98.74,normal_driving
114669,0.25,-0.28,0.91,190.41,236.99,99.77,normal_driving
114707,0.42,-0.68,0.52,191.24,237.63,97.05,normal_driving
114746,-0.16,0.36,0.80,189.84,238.14,96.54,normal_driving
114784,0.43,-0.60,1.12,189.94,239.67,99.15,normal_driving
114822,-0.10,-0.38,0.79,192.03,239.36,99.17,normal_driving
114860,0.21,0.08,0.78,190.91,238.93,98.18,normal_driving
114897,0.12,-0.43,1.23,190.51,241.32,99.15,normal_driving
114945,0.00,-0.30,0.78,189.38,240.03,101.12,normal_driving
114982,0.38,-0.43,0.64,190.20,242.58,99.82,normal_driving
115020,0.09,0.14,1.00,189.20,242.05,99.82,normal_driving
115058,0.34,-0.15,0.80,190.58,241.72,99.25,normal_driving
115096,-0.04,-0.46,0.95,191.08,241.61,100.16,normal_driving
115135,0.31,-0.36,0.66,191.64,240.12,98.37,normal_driving
115173,0.20,0.47,1.13,190.22,242.82,98.04,normal_driving
115211,-0.21,-1.28,1.18,191.62,240.18,98.91,normal_driving
115249,0.13,0.64,1.00,192.06,241.82,99.22,normal_driving
115300,0.03,-0.67,1.01,190.84,242.52,98.59,normal_driving
115338,-0.01,-0.34,0.72,190.90,243.14,100.25,normal_driving
115376,0.28,-0.13,0.78,190.63,243.92,99.58,normal_driving
115414,-0.03,-0.19,1.13,190.85,242.34,99.33,normal_driving
115451,0.35,-0.48,0.76,191.60,240.80,98.19,normal_driving
115490,0.01,-0.20,0.99,190.35,240.68,98.53,normal_driving
115528,0.36,-0.49,0.78,191.20,239.94,96.84,normal_driving
115566,0.07,-0.10,0.86,191.36,239.69,97.40,normal_driving
115607,0.22,-0.18,0.99,190.40,239.34,99.14,normal_driving
115645,0.14,-0.52,0.89,191.74,239.22,98.82,normal_driving
115683,0.22,-0.12,0.89,192.72,237.89,96.41,normal_driving
115733,0.21,-0.14,1.18,191.68,237.89,98.12,normal_driving
115779,0.09,-0.39,0.71,191.82,237.72,97.95,normal_driving
115817,0.37,-0.17,0.78,191.75,238.22,96.91,normal_driving
115855,0.06,-0.28,0.77,192.68,238.08,97.34,normal_driving
115893,0.18,-0.11,1.16,193.33,237.62,97.89,normal_driving
115931,0.21,-0.45,0.92,193.39,237.36,97.00,normal_driving
115973,0.03,-0.14,0.98,193.00,238.52,97.59,normal_driving
116011,0.38,-0.39,0.91,192.99,239.10,97.67,normal_driving
116048,-0.15,-0.26,0.74,192.51,240.49,99.56,normal_driving
116086,0.53,-0.14,1.00,192.54,239.98,99.07,normal_driving
116124,-0.26,-0.41,0.92,191.93,241.47,101.08,normal_driving
116162,0.25,-0.18,0.85,193.58,241.75,100.12,normal_driving
116201,0.41,-0.05,0.89,192.35,241.70,100.23,normal_driving
116239,0.05,-0.51,0.71,192.89,242.75,101.10,normal_driving
116277,0.14,-0.24,0.99,193.13,242.72,101.41,normal_driving
116318,-0.08,-0.30,0.79,192.82,244.01,102.68,normal_driving
116357,0.34,-0.10,1.01,193.58,243.29,101.77,normal_driving
116395,0.21,-0.53,0.72,193.46,244.64,102.42,normal_driving
116432,0.07,-0.22,0.73,193.82,245.57,102.94,normal_driving
116470,0.41,-0.22,1.02,193.48,245.08,103.26,normal_driving
116508,-0.18,-0.28,0.97,193.26,245.95,104.30,normal_driving
116546,0.41,-0.33,0.88,193.83,244.72,102.03,normal_driving
116585,0.08,-0.05,0.94,192.80,246.17,102.11,normal_driving
116626,0.21,-0.27,0.74,192.95,245.62,102.29,normal_driving
116664,0.12,-0.37,0.83,192.60,246.45,103.13,normal_driving
116702,0.01,-0.57,0.86,193.98,245.42,101.80,normal_driving
116741,0.26,0.12,1.04,193.83,247.00,101.74,normal_driving
116779,0.15,-0.30,0.83,192.82,246.86,102.72,normal_driving
116816,0.04,-0.47,0.77,193.86,246.80,103.33,normal_driving
116854,0.08,-0.19,1.07,194.09,247.94,103.13,normal_driving
116892,0.02,-0.19,1.13,193.44,247.98,104.20,normal_driving
116930,0.35,-0.44,0.91,194.20,247.66,103.51,normal_driving
116972,0.15,-0.19,0.64,194.34,249.79,103.78,normal_driving
117010,0.07,-0.06,0.93,194.51,249.68,104.00,normal_driving
117048,0.19,-0.58,0.99,194.80,249.39,104.69,normal_driving
117086,0.08,-0.17,1.01,194.90,248.11,103.70,normal_driving
117125,0.14,-0.04,0.72,195.30,248.51,102.84,normal_driving
117163,0.08,-0.39,0.98,194.49,249.04,104.80,normal_driving
117200,0.04,-0.60,0.80,195.34,248.19,104.87,normal_driving
117238,0.17,-0.21,0.98,196.09,248.61,103.81,normal_driving
117280,0.14,-0.20,0.93,195.43,248.53,103.83,normal_driving
117318,0.20,-0.48,0.71,194.96,249.29,105.18,normal_driving
117356,0.09,-0.15,0.83,195.07,249.83,105.35,normal_driving
117394,0.37,-0.06,0.92,195.44,249.25,104.64,normal_driving
117432,0.23,-0.40,0.81,195.72,248.93,104.56,normal_driving
117470,0.15,-0.13,0.76,195.86,248.22,104.03,normal_driving
117509,0.13,-0.21,1.05,195.51,248.58,104.71,normal_driving
117547,0.03,-0.50,0.91,195.37,249.16,105.93,normal_driving
117584,0.24,-0.21,0.95,196.04,248.28,105.06,normal_driving
117625,0.28,-0.32,0.76,196.44,247.57,104.08,normal_driving
117664,0.05,-0.37,0.95,196.61,247.59,105.63,normal_driving
117702,0.19,-0.26,0.77,196.96,248.17,105.45,normal_driving
117740,0.11,-0.19,1.09,197.33,247.22,104.57,normal_driving
117778,0.34,-0.14,1.00,196.50,247.29,104.98,normal_driving
117816,0.13,-0.60,0.62,196.37,246.88,105.21,normal_driving
117854,0.16,-0.03,0.84,196.78,248.36,105.01,normal_driving
117893,0.26,-0.35,0.87,197.67,247.92,104.44,normal_driving
117943,0.02,-0.03,0.91,197.96,249.32,105.67,normal_driving
117981,0.47,-0.36,0.87,197.40,249.70,106.27,normal_driving
118020,0.05,-0.14,0.72,197.64,250.70,106.35,normal_driving
118112,0.07,-0.18,0.94,196.58,249.62,110.24,normal_driving
118151,0.31,-0.28,0.82,196.80,250.02,109.22,normal_driving
118189,0.13,-0.29,0.85,196.56,249.75,109.10,normal_driving
118226,0.33,-0.18,0.87,197.27,249.98,108.38,normal_driving
118264,-0.08,-0.26,1.09,196.58,249.67,110.69,normal_driving
118302,0.35,-0.28,0.87,196.70,249.17,109.81,normal_driving
118344,-0.15,-0.27,0.75,196.49,250.50,110.75,normal_driving
118382,0.38,-0.14,1.07,197.03,250.43,110.92,normal_driving
118420,0.08,-0.35,0.95,195.86,249.43,112.18,normal_driving
118459,0.05,-0.45,0.75,196.66,250.33,111.38,normal_driving
118497,0.29,-0.02,1.05,196.79,249.14,110.30,normal_driving
118535,0.02,-0.33,0.84,195.95,250.64,113.04,normal_driving
118573,0.20,-0.26,0.79,195.80,249.62,112.35,normal_driving
118610,-0.01,-0.41,0.97,195.90,250.02,112.64,normal_driving
118652,0.23,-0.04,0.88,197.19,249.01,112.18,normal_driving
118690,0.18,-0.39,0.89,197.86,249.37,112.31,normal_driving
118728,0.04,-0.04,0.93,196.74,249.84,113.07,normal_driving
118767,0.42,-0.36,0.95,196.62,249.23,111.68,normal_driving
118805,-0.10,-0.24,0.75,195.97,250.21,112.61,normal_driving
118843,0.21,-0.39,0.94,196.86,249.75,112.87,normal_driving
118881,0.01,-0.26,1.01,197.16,250.46,113.66,normal_driving
118919,0.19,-0.18,1.05,196.34,249.90,113.58,normal_driving
118958,0.16,-0.59,0.70,195.93,250.54,113.67,normal_driving
118999,0.15,-0.28,0.73,197.48,250.44,112.37,normal_driving
119036,0.22,0.08,1.07,196.47,249.81,112.69,normal_driving
119074,-0.04,-0.47,0.91,196.37,249.54,113.87,normal_driving
119113,0.23,-0.17,0.79,196.94,249.44,113.60,normal_driving
119151,0.02,-0.26,0.84,196.62,250.81,114.57,normal_driving
119189,0.15,-0.29,1.02,196.71,249.90,115.75,normal_driving
119227,0.25,-0.32,0.79,197.58,249.14,113.94,normal_driving
119265,0.04,-0.10,0.92,196.16,250.18,114.21,normal_driving
119307,0.24,-0.48,1.06,197.33,249.38,114.54,normal_driving
119345,0.18,-0.20,0.71,197.29,250.60,115.04,normal_driving
119383,0.32,-0.17,1.04,197.55,248.76,113.43,normal_driving
119421,0.16,-0.32,0.71,197.15,249.64,114.71,normal_driving
119459,0.18,-0.19,0.89,198.05,249.80,114.15,normal_driving
119497,0.19,-0.23,0.97,198.03,249.78,115.14,normal_driving
119535,0.24,-0.37,1.03,198.31,248.88,114.47,normal_driving
119574,0.13,-0.44,0.76,199.25,248.99,113.36,normal_driving
119612,0.15,-0.01,0.90,198.08,249.81,113.99,normal_driving
119653,0.08,-0.35,1.05,197.22,251.24,116.49,normal_driving
119692,0.17,-0.18,0.69,197.78,251.49,115.81,normal_driving
119730,0.20,-0.23,1.01,197.69,251.64,115.29,normal_driving
119768,0.17,-0.30,0.84,198.45,251.80,115.63,normal_driving
119805,0.25,-0.29,0.96,198.41,250.87,114.54,normal_driving
119843,0.15,-0.24,0.99,197.24,251.97,114.22,normal_driving
119882,-0.01,-0.48,0.68,196.95,251.17,114.65,normal_driving
119920,0.23,-0.17,0.91,197.10,252.12,114.66,normal_driving
119961,-0.01,-0.59,0.90,198.08,250.84,114.00,normal_driving
119999,0.37,0.06,0.97,199.31,250.39,112.53,normal_driving
120038,0.08,-0.26,0.97,198.18,251.76,114.47,normal_driving
120076,0.19,-0.56,0.67,198.88,251.29,113.51,normal_driving
120114,0.19,0.04,1.08,198.81,250.93,112.67,normal_driving
120152,0.19,-0.25,0.75,198.38,250.76,113.14,normal_driving
120189,0.15,-0.29,0.81,198.67,251.13,114.19,normal_driving
120228,0.21,-0.20,0.83,198.79,251.55,113.72,normal_driving
120266,0.13,-0.07,1.15,198.02,251.02,114.19,normal_driving
120307,0.23,-0.49,0.85,198.76,251.21,113.93,normal_driving
120345,-0.09,-0.35,0.78,198.54,252.50,114.57,normal_driving
120383,0.33,0.09,0.95,198.77,252.51,113.61,normal_driving
120440,0.16,-0.61,0.82,199.56,252.74,115.22,normal_driving
120478,0.33,-0.12,0.84,199.26,253.93,115.09,normal_driving
120516,0.30,-0.14,0.81,199.32,253.64,114.31,normal_driving
120555,0.20,-0.27,0.99,199.39,253.47,114.70,normal_driving
120593,0.18,-0.41,0.77,199.79,253.70,114.36,normal_driving
120643,0.24,-0.24,1.04,200.40,253.23,114.18,normal_driving
120682,0.15,-0.42,0.73,199.91,253.73,115.16,normal_driving
120720,0.37,-0.28,0.77,200.41,254.15,114.23,normal_driving
120758,0.35,0.16,0.79,199.11,254.55,113.90,normal_driving
120796,0.01,-0.53,1.01,198.28,255.27,116.04,normal_driving
120834,0.14,-0.67,0.91,200.14,253.86,115.80,normal_driving
120872,0.14,0.06,0.93,199.68,256.57,115.30,normal_driving
120910,0.36,-0.23,1.07,199.72,257.07,114.94,normal_driving
120948,0.28,-0.43,0.70,198.56,257.98,116.46,normal_driving
120989,0.14,0.09,0.80,198.08,259.11,115.83,normal_driving
121028,-0.05,-0.58,0.86,199.06,258.68,116.48,normal_driving
121066,0.36,0.03,1.10,200.02,257.99,116.39,normal_driving
121104,0.10,-0.26,0.71,199.40,259.09,116.41,normal_driving
121142,0.24,-0.62,1.02,198.93,259.24,117.68,normal_driving
121180,0.28,-0.53,0.46,201.40,259.55,115.22,normal_driving
121219,0.14,0.19,1.14,199.69,259.10,114.76,normal_driving
121256,0.08,-0.37,0.93,199.26,260.14,116.40,normal_driving
121294,0.05,-0.64,0.63,200.25,259.45,116.20,normal_driving
121335,0.20,0.05,1.10,201.04,260.42,114.65,normal_driving
121374,-0.09,-0.40,1.11,200.28,259.09,117.08,normal_driving
121412,0.43,-0.39,0.70,200.26,259.66,116.95,normal_driving
121450,0.20,0.00,0.62,198.80,261.95,116.54,normal_driving
121488,0.24,-0.31,0.99,198.97,260.86,115.93,normal_driving
121526,0.12,-0.34,0.94,199.54,261.79,116.73,normal_driving
121565,0.02,-0.28,0.83,199.58,261.79,115.97,normal_driving
121603,0.06,-0.34,1.03,200.79,262.53,116.08,normal_driving
121644,0.20,-0.03,0.82,198.63,263.40,117.65,normal_driving
121681,0.12,-0.64,0.82,199.58,263.14,117.68,normal_driving
121720,0.14,0.05,0.98,200.35,263.69,117.80,normal_driving
121758,0.15,-0.71,1.01,200.36,263.11,117.94,normal_driving
121796,0.10,0.16,1.08,200.26,264.14,117.75,normal_driving
121834,0.18,-0.30,0.71,200.25,264.33,116.22,normal_driving
121872,0.08,-0.47,0.74,199.87,263.92,117.28,normal_driving
121910,0.14,-0.38,0.70,201.39,262.52,115.44,normal_driving
121949,0.11,-0.01,1.19,201.62,261.01,114.48,normal_driving
121990,0.21,-0.32,0.93,202.00,261.67,115.47,normal_driving
122028,-0.07,-0.10,0.93,201.15,261.23,116.77,normal_driving
